dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
shillbidding,Winning_Ratio,237,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.6,26,1138,0.022847100175746926
shillbidding,Winning_Ratio,238,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,20,1098,0.018214936247723135
shillbidding,Winning_Ratio,239,9,71,2,1,1,-1,0.11111111111111109,0.1111111111111111,15.5,15.0,24,1040,0.023076923076923078
shillbidding,Winning_Ratio,240,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.166666666666666,21,1004,0.02091633466135458
shillbidding,Winning_Ratio,241,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.75,26,1110,0.023423423423423424
shillbidding,Winning_Ratio,242,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.8,27,1016,0.0265748031496063
shillbidding,Winning_Ratio,243,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.0,22,1108,0.019855595667870037
shillbidding,Winning_Ratio,244,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.285714285714286,24,1130,0.021238938053097345
shillbidding,Winning_Ratio,245,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.75,24,1030,0.02330097087378641
shillbidding,Winning_Ratio,246,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,24,1060,0.022641509433962263
shillbidding,Winning_Ratio,247,9,72,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,26,1098,0.023679417122040074
shillbidding,Winning_Ratio,248,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,13.2,30,1114,0.026929982046678635
shillbidding,Winning_Ratio,249,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.333333333333334,29,1112,0.026079136690647483
shillbidding,Winning_Ratio,250,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,16.333333333333332,27,1088,0.024816176470588234
shillbidding,Winning_Ratio,251,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.166666666666666,29,1088,0.02665441176470588
shillbidding,Winning_Ratio,252,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.8,24,1100,0.02181818181818182
shillbidding,Winning_Ratio,253,9,75,2,1,1,-1,0.11111111111111113,0.11111111111111109,16.5,15.5,21,1142,0.01838879159369527
shillbidding,Winning_Ratio,254,9,79,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,16.666666666666668,23,1120,0.020535714285714286
shillbidding,Winning_Ratio,255,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.6,22,1126,0.019538188277087035
shillbidding,Winning_Ratio,256,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.5,29,1064,0.02725563909774436
shillbidding,Winning_Ratio,257,9,73,2,1,1,-1,0.11111111111111109,0.1111111111111111,16.0,15.4,27,1136,0.023767605633802816
shillbidding,Winning_Ratio,258,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.4,24,1084,0.02214022140221402
shillbidding,Winning_Ratio,259,9,74,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.0,23,1112,0.02068345323741007
shillbidding,Winning_Ratio,260,9,79,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,16.666666666666668,29,1162,0.02495697074010327
shillbidding,Winning_Ratio,261,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,31,1088,0.02849264705882353
shillbidding,Winning_Ratio,262,9,71,2,1,1,-1,0.11111111111111109,0.1111111111111111,15.5,14.666666666666666,22,1028,0.021400778210116732
shillbidding,Winning_Ratio,263,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,16.333333333333332,24,1158,0.02072538860103627
shillbidding,Winning_Ratio,264,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.0,27,1092,0.024725274725274724
shillbidding,Winning_Ratio,265,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.8,23,1116,0.02060931899641577
shillbidding,Winning_Ratio,266,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,30,1090,0.027522935779816515
shillbidding,Winning_Ratio,267,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.75,24,1128,0.02127659574468085
shillbidding,Winning_Ratio,268,9,73,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.5,16.0,27,1034,0.02611218568665377
shillbidding,Winning_Ratio,269,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,26,1038,0.025048169556840076
shillbidding,Winning_Ratio,270,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,23,1032,0.022286821705426358
shillbidding,Winning_Ratio,271,9,73,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.0,15.0,27,1114,0.02423698384201077
shillbidding,Winning_Ratio,272,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,17.0,24,1030,0.02330097087378641
shillbidding,Winning_Ratio,273,9,72,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,22,1108,0.019855595667870037
shillbidding,Winning_Ratio,274,9,72,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.166666666666666,26,1062,0.02448210922787194
shillbidding,Winning_Ratio,275,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,32,1116,0.02867383512544803
shillbidding,Winning_Ratio,276,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,24,1080,0.022222222222222223
shillbidding,Winning_Ratio,277,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.5,25,1092,0.022893772893772892
shillbidding,Winning_Ratio,278,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,22,1000,0.022
shillbidding,Winning_Ratio,279,9,75,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.8,24,1042,0.023032629558541268
shillbidding,Winning_Ratio,280,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.25,27,1124,0.02402135231316726
shillbidding,Winning_Ratio,281,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.5,22,1046,0.021032504780114723
shillbidding,Winning_Ratio,282,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.2,32,1140,0.028070175438596492
shillbidding,Winning_Ratio,283,9,73,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,15.25,22,1116,0.01971326164874552
shillbidding,Winning_Ratio,284,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.75,25,1124,0.02224199288256228
shillbidding,Winning_Ratio,285,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.8,24,1060,0.022641509433962263
shillbidding,Winning_Ratio,286,9,78,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.5,28,1044,0.02681992337164751
shillbidding,Winning_Ratio,287,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.5,23,1058,0.021739130434782608
shillbidding,Winning_Ratio,288,9,74,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.4,30,1108,0.02707581227436823
shillbidding,Winning_Ratio,289,9,69,2,1,1,-1,0.11111111111111113,0.1111111111111111,13.0,14.2,23,1076,0.02137546468401487
shillbidding,Winning_Ratio,290,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.666666666666666,22,1034,0.02127659574468085
shillbidding,Winning_Ratio,291,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,25,1150,0.021739130434782608
shillbidding,Winning_Ratio,292,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.5,31,1064,0.02913533834586466
shillbidding,Winning_Ratio,293,9,74,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,15.0,26,1122,0.023172905525846704
shillbidding,Winning_Ratio,294,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.25,22,1072,0.020522388059701493
shillbidding,Winning_Ratio,295,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.0,29,1090,0.026605504587155965
shillbidding,Winning_Ratio,296,9,76,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.25,22,1102,0.019963702359346643
shillbidding,Winning_Ratio,297,9,76,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,15.5,24,1074,0.0223463687150838
shillbidding,Winning_Ratio,298,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,14.833333333333334,27,1088,0.024816176470588234
shillbidding,Winning_Ratio,299,9,73,2,1,1,-1,0.1111111111111111,0.11111111111111113,14.5,14.75,26,1110,0.023423423423423424
shillbidding,Auction_Duration,0,9,78,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,25,1092,0.022893772893772892
shillbidding,Auction_Duration,1,9,76,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.25,24,1132,0.02120141342756184
shillbidding,Auction_Duration,2,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,15.666666666666666,26,1074,0.024208566108007448
shillbidding,Auction_Duration,3,9,77,1,1,1,-1,0.11111111111111113,0.1111111111111111,17.0,16.0,26,1136,0.022887323943661973
shillbidding,Auction_Duration,4,9,76,2,1,1,-1,0.11111111111111109,0.11111111111111109,15.5,15.5,26,1146,0.02268760907504363
shillbidding,Auction_Duration,5,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,27,1076,0.02509293680297398
shillbidding,Auction_Duration,6,9,78,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,16.333333333333332,20,1116,0.017921146953405017
shillbidding,Auction_Duration,7,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.166666666666666,24,1078,0.022263450834879406
shillbidding,Auction_Duration,8,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,35,1094,0.031992687385740404
shillbidding,Auction_Duration,9,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.25,30,1112,0.02697841726618705
shillbidding,Auction_Duration,10,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.0,23,1086,0.02117863720073665
shillbidding,Auction_Duration,11,9,74,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.5,15.25,25,1172,0.021331058020477817
shillbidding,Auction_Duration,12,9,76,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,35,1010,0.034653465346534656
shillbidding,Auction_Duration,13,9,77,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.0,29,1132,0.02561837455830389
shillbidding,Auction_Duration,14,9,78,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.5,16.5,27,1100,0.024545454545454544
shillbidding,Auction_Duration,15,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,16.0,28,1148,0.024390243902439025
shillbidding,Auction_Duration,16,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,35,1014,0.03451676528599606
shillbidding,Auction_Duration,17,9,75,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.5,15.5,27,1172,0.02303754266211604
shillbidding,Auction_Duration,18,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,15.666666666666666,26,1106,0.023508137432188065
shillbidding,Auction_Duration,19,9,70,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.8,28,1106,0.02531645569620253
shillbidding,Auction_Duration,20,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,27,1124,0.02402135231316726
shillbidding,Auction_Duration,21,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.5,22,1140,0.01929824561403509
shillbidding,Auction_Duration,22,9,74,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.8,28,1084,0.025830258302583026
shillbidding,Auction_Duration,23,9,72,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,26,1084,0.023985239852398525
shillbidding,Auction_Duration,24,9,73,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.0,30,966,0.031055900621118012
shillbidding,Auction_Duration,25,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,23,1052,0.021863117870722433
shillbidding,Auction_Duration,26,9,76,1,1,1,-1,0.11111111111111113,0.1111111111111111,16.5,16.0,24,1092,0.02197802197802198
shillbidding,Auction_Duration,27,9,79,2,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,17.0,30,1070,0.028037383177570093
shillbidding,Auction_Duration,28,9,77,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.0,31,1094,0.0283363802559415
shillbidding,Auction_Duration,29,9,76,1,1,1,-1,0.11111111111111113,0.1111111111111111,17.0,15.666666666666666,24,1152,0.020833333333333332
shillbidding,Auction_Duration,30,9,74,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.4,28,1072,0.026119402985074626
shillbidding,Auction_Duration,31,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,23,1076,0.02137546468401487
shillbidding,Auction_Duration,32,9,78,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.5,28,1070,0.026168224299065422
shillbidding,Auction_Duration,33,9,78,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.5,23,1156,0.019896193771626297
shillbidding,Auction_Duration,34,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.5,28,1104,0.025362318840579712
shillbidding,Auction_Duration,35,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.6,25,1106,0.022603978300180832
shillbidding,Auction_Duration,36,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,34,1148,0.029616724738675958
shillbidding,Auction_Duration,37,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.5,30,1120,0.026785714285714284
shillbidding,Auction_Duration,38,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.5,29,1090,0.026605504587155965
shillbidding,Auction_Duration,39,9,77,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.5,16.0,24,1110,0.021621621621621623
shillbidding,Auction_Duration,40,9,77,1,1,1,-1,0.11111111111111113,0.1111111111111111,17.0,16.0,25,1106,0.022603978300180832
shillbidding,Auction_Duration,41,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,15.666666666666666,22,1120,0.019642857142857142
shillbidding,Auction_Duration,42,9,80,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.5,17.5,22,1102,0.019963702359346643
shillbidding,Auction_Duration,43,9,76,1,1,1,-1,0.11111111111111113,0.1111111111111111,16.5,16.0,22,1156,0.01903114186851211
shillbidding,Auction_Duration,44,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,24,1086,0.022099447513812154
shillbidding,Auction_Duration,45,9,77,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.0,25,1122,0.022281639928698752
shillbidding,Auction_Duration,46,9,74,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.25,29,1144,0.025349650349650348
shillbidding,Auction_Duration,47,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,27,1100,0.024545454545454544
shillbidding,Auction_Duration,48,9,74,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.4,26,1066,0.024390243902439025
shillbidding,Auction_Duration,49,9,75,2,1,1,-1,0.11111111111111109,0.1111111111111111,16.5,16.0,23,1096,0.020985401459854013
shillbidding,Auction_Duration,50,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.833333333333334,24,1018,0.023575638506876228
shillbidding,Auction_Duration,51,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.333333333333334,22,1070,0.020560747663551402
shillbidding,Auction_Duration,52,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.666666666666666,27,1096,0.024635036496350366
shillbidding,Auction_Duration,53,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.5,28,1176,0.023809523809523808
shillbidding,Auction_Duration,54,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,15.666666666666666,25,1080,0.023148148148148147
shillbidding,Auction_Duration,55,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,24,1128,0.02127659574468085
shillbidding,Auction_Duration,56,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.833333333333334,25,1176,0.021258503401360544
shillbidding,Auction_Duration,57,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.666666666666666,23,1132,0.020318021201413426
shillbidding,Auction_Duration,58,9,76,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.75,25,1128,0.022163120567375887
shillbidding,Auction_Duration,59,9,81,1,1,1,-1,0.11111111111111109,0.11111111111111109,18.0,18.0,23,1090,0.02110091743119266
shillbidding,Auction_Duration,60,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.75,26,1156,0.02249134948096886
shillbidding,Auction_Duration,61,9,76,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.5,31,1108,0.027978339350180504
shillbidding,Auction_Duration,62,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.4,23,1082,0.021256931608133085
shillbidding,Auction_Duration,63,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,16.0,23,1138,0.020210896309314587
shillbidding,Auction_Duration,64,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.8,27,1102,0.024500907441016333
shillbidding,Auction_Duration,65,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.0,25,1044,0.023946360153256706
shillbidding,Auction_Duration,66,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,24,1062,0.022598870056497175
shillbidding,Auction_Duration,67,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.75,23,1102,0.020871143375680582
shillbidding,Auction_Duration,68,9,72,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,15.0,22,1024,0.021484375
shillbidding,Auction_Duration,69,9,78,1,1,1,-1,0.11111111111111109,0.1111111111111111,17.0,16.333333333333332,27,1118,0.024150268336314847
shillbidding,Auction_Duration,70,9,77,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.0,26,1110,0.023423423423423424
shillbidding,Auction_Duration,71,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.75,25,1060,0.02358490566037736
shillbidding,Auction_Duration,72,9,77,1,1,1,-1,0.1111111111111111,0.11111111111111109,17.0,16.0,26,1136,0.022887323943661973
shillbidding,Auction_Duration,73,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,16.0,25,1112,0.022482014388489208
shillbidding,Auction_Duration,74,9,78,1,1,1,-1,0.11111111111111109,0.1111111111111111,16.5,16.5,26,1106,0.023508137432188065
shillbidding,Auction_Duration,75,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,26,1116,0.023297491039426525
shillbidding,Auction_Duration,76,9,75,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.8,25,1082,0.02310536044362292
shillbidding,Auction_Duration,77,9,76,2,1,1,-1,0.11111111111111109,0.1111111111111111,16.5,15.75,24,1052,0.022813688212927757
shillbidding,Auction_Duration,78,9,77,1,1,1,-1,0.11111111111111109,0.1111111111111111,17.0,16.666666666666668,29,1014,0.028599605522682446
shillbidding,Auction_Duration,79,9,73,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.5,15.25,22,1024,0.021484375
shillbidding,Auction_Duration,80,9,78,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.5,32,1114,0.02872531418312388
shillbidding,Auction_Duration,81,9,72,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.2,23,1082,0.021256931608133085
shillbidding,Auction_Duration,82,9,80,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.5,17.5,26,1060,0.024528301886792454
shillbidding,Auction_Duration,83,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.8,28,1134,0.024691358024691357
shillbidding,Auction_Duration,84,9,78,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.5,32,1110,0.02882882882882883
shillbidding,Auction_Duration,85,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.0,26,1060,0.024528301886792454
shillbidding,Auction_Duration,86,9,77,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.25,24,1112,0.02158273381294964
shillbidding,Auction_Duration,87,9,71,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,28,1124,0.02491103202846975
shillbidding,Auction_Duration,88,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,14.75,26,1090,0.023853211009174313
shillbidding,Auction_Duration,89,9,76,1,1,1,-1,0.1111111111111111,0.11111111111111109,17.0,16.0,27,1084,0.024907749077490774
shillbidding,Auction_Duration,90,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.25,23,1180,0.019491525423728815
shillbidding,Auction_Duration,91,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.666666666666666,25,1024,0.0244140625
shillbidding,Auction_Duration,92,9,77,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.5,16.25,29,1154,0.02512998266897747
shillbidding,Auction_Duration,93,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.6,30,1102,0.02722323049001815
shillbidding,Auction_Duration,94,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111109,16.0,14.8,30,1108,0.02707581227436823
shillbidding,Auction_Duration,95,9,76,1,1,1,-1,0.1111111111111111,0.11111111111111113,17.0,15.666666666666666,27,1068,0.025280898876404494
shillbidding,Auction_Duration,96,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,25,1114,0.02244165170556553
shillbidding,Auction_Duration,97,9,78,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.5,23,1038,0.022157996146435453
shillbidding,Auction_Duration,98,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.166666666666666,24,1066,0.0225140712945591
shillbidding,Auction_Duration,99,9,73,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.4,28,1080,0.025925925925925925
shillbidding,Auction_Duration,100,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.75,26,1076,0.024163568773234202
shillbidding,Auction_Duration,101,9,79,1,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,17.0,30,1158,0.025906735751295335
shillbidding,Auction_Duration,102,9,75,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.8,20,1118,0.017889087656529516
shillbidding,Auction_Duration,103,9,75,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.6,26,1120,0.023214285714285715
shillbidding,Auction_Duration,104,9,78,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.5,26,1134,0.02292768959435626
shillbidding,Auction_Duration,105,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,25,1130,0.022123893805309734
shillbidding,Auction_Duration,106,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.5,14.666666666666666,35,1054,0.03320683111954459
shillbidding,Auction_Duration,107,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.0,27,1082,0.024953789279112754
shillbidding,Auction_Duration,108,9,74,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.8,28,1094,0.025594149908592323
shillbidding,Auction_Duration,109,9,76,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,16.0,24,1148,0.020905923344947737
shillbidding,Auction_Duration,110,9,76,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.5,32,1184,0.02702702702702703
shillbidding,Auction_Duration,111,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.0,30,1114,0.026929982046678635
shillbidding,Auction_Duration,112,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.8,29,1062,0.027306967984934087
shillbidding,Auction_Duration,113,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.6,27,1058,0.02551984877126654
shillbidding,Auction_Duration,114,9,73,2,1,1,-1,0.11111111111111109,0.1111111111111111,16.0,15.4,28,1056,0.026515151515151516
