dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
winequality,Vanilla,49,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1696,0.013561320754716982
winequality,Vanilla,50,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1750,0.013142857142857144
winequality,Vanilla,51,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1754,0.013112884834663626
winequality,Vanilla,52,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1716,0.014568764568764568
winequality,Vanilla,53,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1784,0.01289237668161435
winequality,Vanilla,54,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.5,21.5,24,1712,0.014018691588785047
winequality,Vanilla,55,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1746,0.013172966781214204
winequality,Vanilla,56,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1682,0.01605231866825208
winequality,Vanilla,57,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1710,0.016374269005847954
winequality,Vanilla,58,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1702,0.015863689776733254
winequality,Vanilla,59,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,1768,0.01753393665158371
winequality,Vanilla,60,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1702,0.01410105757931845
winequality,Vanilla,61,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1730,0.013872832369942197
winequality,Vanilla,62,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1702,0.012925969447708578
winequality,Vanilla,63,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1688,0.015402843601895734
winequality,Vanilla,64,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1744,0.01261467889908257
winequality,Vanilla,65,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1742,0.01320321469575201
winequality,Vanilla,66,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.0,21.0,25,1672,0.014952153110047847
winequality,Vanilla,67,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1714,0.012835472578763127
winequality,Vanilla,68,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1730,0.013294797687861272
winequality,Vanilla,69,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,22,1770,0.012429378531073447
winequality,Vanilla,70,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1750,0.014285714285714285
winequality,Vanilla,71,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1748,0.014874141876430207
winequality,Vanilla,72,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1728,0.013888888888888888
winequality,Vanilla,73,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1678,0.014898688915375448
winequality,Vanilla,74,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1712,0.012266355140186916
winequality,Vanilla,75,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1756,0.01366742596810934
winequality,Vanilla,76,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1656,0.013285024154589372
winequality,Vanilla,77,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1624,0.01539408866995074
winequality,Vanilla,78,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1704,0.013497652582159625
winequality,Vanilla,79,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1770,0.014689265536723164
winequality,Vanilla,80,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1670,0.016766467065868262
winequality,Vanilla,81,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1716,0.015734265734265736
winequality,Vanilla,82,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,19,1714,0.011085180863477246
winequality,Vanilla,83,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1708,0.01756440281030445
winequality,Vanilla,84,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1792,0.013392857142857142
winequality,Vanilla,85,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1750,0.013714285714285714
winequality,Vanilla,86,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1734,0.016147635524798153
winequality,Vanilla,87,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1758,0.015358361774744027
winequality,Vanilla,88,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1670,0.013173652694610778
winequality,Vanilla,89,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1756,0.01366742596810934
winequality,Vanilla,90,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1728,0.01273148148148148
winequality,Vanilla,91,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909091,21.5,21.5,23,1668,0.013788968824940047
winequality,Vanilla,92,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1770,0.014124293785310734
winequality,Vanilla,93,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1722,0.013937282229965157
winequality,Vanilla,94,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.0,21.0,23,1676,0.013723150357995227
winequality,Vanilla,95,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1742,0.014351320321469576
winequality,Vanilla,96,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1718,0.015133876600698487
winequality,Vanilla,97,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1720,0.013372093023255814
winequality,Vanilla,98,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1660,0.015060240963855422
winequality,Vanilla,99,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,20,1734,0.011534025374855825
winequality,Vanilla,100,11,120,1,1,1,-1,0.09090909090909093,0.09090909090909091,21.5,21.5,24,1728,0.013888888888888888
winequality,Vanilla,101,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1748,0.016018306636155607
winequality,Vanilla,102,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1700,0.012941176470588235
winequality,Vanilla,103,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1742,0.01320321469575201
winequality,Vanilla,104,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1750,0.013714285714285714
winequality,Vanilla,105,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1804,0.012749445676274944
winequality,Vanilla,106,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1748,0.014302059496567507
winequality,Vanilla,107,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1720,0.015116279069767442
winequality,Vanilla,108,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1738,0.01380897583429229
winequality,Vanilla,109,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.0,21.0,21,1712,0.012266355140186916
winequality,Vanilla,110,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1716,0.014568764568764568
winequality,Vanilla,111,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1668,0.015587529976019185
winequality,Vanilla,112,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1728,0.01273148148148148
winequality,Vanilla,113,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1708,0.014637002341920375
winequality,Vanilla,114,11,119,1,1,1,-1,0.09090909090909088,0.09090909090909093,21.0,20.666666666666668,25,1700,0.014705882352941176
winequality,Vanilla,115,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1724,0.012180974477958236
winequality,Vanilla,116,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,1730,0.018497109826589597
winequality,Vanilla,117,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1656,0.013888888888888888
winequality,Vanilla,118,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1794,0.016164994425863992
winequality,Vanilla,119,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1732,0.015011547344110854
winequality,Vanilla,120,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1698,0.014134275618374558
winequality,Vanilla,121,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1700,0.013529411764705882
winequality,Vanilla,122,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1680,0.01488095238095238
winequality,Vanilla,123,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1652,0.013922518159806295
winequality,Vanilla,124,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1740,0.015517241379310345
winequality,Vanilla,125,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1696,0.015919811320754717
winequality,Vanilla,126,11,120,1,1,1,-1,0.09090909090909091,0.0909090909090909,21.5,21.5,24,1744,0.013761467889908258
winequality,Vanilla,127,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1722,0.012195121951219513
winequality,Vanilla,128,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1714,0.012835472578763127
winequality,Vanilla,129,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1726,0.013904982618771726
winequality,Vanilla,130,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1726,0.013325608342989572
winequality,Vanilla,131,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1696,0.014150943396226415
winequality,Vanilla,132,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1670,0.013772455089820359
winequality,Vanilla,133,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1734,0.0132641291810842
winequality,Vanilla,134,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1662,0.013237063778580024
winequality,Vanilla,135,11,120,1,1,1,-1,0.09090909090909093,0.09090909090909093,21.0,21.0,28,1668,0.016786570743405275
winequality,Vanilla,136,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1672,0.013157894736842105
winequality,Vanilla,137,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1742,0.013777267508610792
winequality,Vanilla,138,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1704,0.013497652582159625
winequality,Vanilla,139,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1738,0.01380897583429229
winequality,Vanilla,140,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1682,0.013674197384066587
winequality,Vanilla,141,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1688,0.013625592417061612
winequality,Vanilla,142,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1774,0.012401352874859075
winequality,Vanilla,143,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1736,0.013248847926267281
winequality,Vanilla,144,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1754,0.012542759407069556
winequality,Vanilla,145,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1762,0.015891032917139614
winequality,Vanilla,146,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1702,0.014688601645123384
winequality,Vanilla,147,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1734,0.012687427912341407
winequality,Vanilla,148,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1732,0.01558891454965358
winequality,Vanilla,149,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1722,0.012195121951219513
winequality,Vanilla,150,11,120,1,1,1,-1,0.09090909090909093,0.09090909090909093,21.0,21.0,22,1692,0.013002364066193853
winequality,Vanilla,151,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,22,1748,0.012585812356979404
winequality,Vanilla,152,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1672,0.01375598086124402
winequality,Vanilla,153,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1762,0.01191827468785471
winequality,Vanilla,154,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1688,0.014218009478672985
winequality,Vanilla,155,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1684,0.013064133016627079
winequality,Vanilla,156,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1708,0.016978922716627636
winequality,Vanilla,157,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1728,0.016203703703703703
winequality,Vanilla,158,11,120,1,1,1,-1,0.09090909090909093,0.09090909090909091,21.5,21.5,23,1720,0.013372093023255814
winequality,Vanilla,159,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909091,21.5,21.5,23,1732,0.013279445727482679
winequality,Vanilla,160,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1698,0.015312131919905771
winequality,Vanilla,161,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1694,0.012987012987012988
winequality,Vanilla,162,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1758,0.012514220705346985
winequality,Vanilla,163,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1670,0.014970059880239521
winequality,Vanilla,164,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1732,0.013856812933025405
winequality,Vanilla,165,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1704,0.014084507042253521
winequality,Vanilla,166,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1762,0.01362088535754824
winequality,Vanilla,167,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1726,0.013325608342989572
winequality,Vanilla,168,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1636,0.013447432762836185
winequality,Vanilla,169,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1726,0.013325608342989572
winequality,Vanilla,170,11,119,1,1,1,-1,0.09090909090909093,0.09090909090909088,21.0,20.666666666666668,21,1780,0.011797752808988765
winequality,Vanilla,171,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1730,0.013294797687861272
winequality,Vanilla,172,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1696,0.012382075471698114
winequality,Vanilla,173,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1758,0.01478953356086462
winequality,Vanilla,174,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1754,0.014823261117445839
winequality,Vanilla,175,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1698,0.013545347467608953
winequality,Vanilla,176,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1720,0.013953488372093023
winequality,Vanilla,177,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1734,0.0132641291810842
winequality,Vanilla,178,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1764,0.01417233560090703
winequality,Vanilla,179,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1694,0.01357733175914994
winequality,Vanilla,180,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1796,0.013363028953229399
winequality,Vanilla,181,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1678,0.016090584028605484
winequality,Vanilla,182,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1716,0.014568764568764568
winequality,Vanilla,183,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1726,0.013904982618771726
winequality,Vanilla,184,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1686,0.013641755634638196
winequality,Vanilla,185,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,20,1690,0.011834319526627219
winequality,Vanilla,186,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1732,0.012702078521939953
winequality,Vanilla,187,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1708,0.01405152224824356
winequality,Vanilla,188,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1748,0.012585812356979404
winequality,Vanilla,189,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1772,0.01580135440180587
winequality,Vanilla,190,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1740,0.016091954022988506
winequality,Vanilla,191,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1696,0.014150943396226415
winequality,Vanilla,192,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1758,0.01478953356086462
winequality,Vanilla,193,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1714,0.014585764294049008
winequality,Vanilla,194,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1708,0.014637002341920375
winequality,Vanilla,195,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1700,0.01411764705882353
winequality,Vanilla,196,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1732,0.01558891454965358
winequality,Vanilla,197,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1690,0.01301775147928994
winequality,Vanilla,198,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1704,0.015258215962441314
winequality,Vanilla,199,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1702,0.017038777908343124
winequality,Vanilla,200,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1696,0.012971698113207548
winequality,Vanilla,201,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1770,0.01638418079096045
winequality,Vanilla,202,11,120,1,1,1,-1,0.09090909090909091,0.0909090909090909,21.5,21.5,25,1766,0.014156285390713477
winequality,Vanilla,203,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1722,0.012775842044134728
winequality,Vanilla,204,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909093,21.5,21.5,25,1740,0.014367816091954023
winequality,Vanilla,205,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1636,0.014058679706601468
winequality,Vanilla,206,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1740,0.01264367816091954
winequality,Vanilla,207,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1714,0.014002333722287048
winequality,Vanilla,208,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.5,21.5,25,1696,0.01474056603773585
winequality,Vanilla,209,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1732,0.015011547344110854
winequality,Vanilla,210,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1694,0.01475796930342385
winequality,Vanilla,211,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1726,0.013904982618771726
winequality,Vanilla,212,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1734,0.014994232987312572
