dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
seismicbumps,maxenergy,140,18,111,3,1,1,-1,0.055555555555555566,0.05555555555555555,10.0,12.0,22,396,0.05555555555555555
seismicbumps,maxenergy,141,20,125,3,1,1,-1,0.049999999999999996,0.05,12.0,12.285714285714286,23,412,0.055825242718446605
seismicbumps,maxenergy,142,21,126,3,1,1,-1,0.04761904761904763,0.047619047619047616,15.0,14.076923076923077,27,410,0.06585365853658537
seismicbumps,maxenergy,143,19,117,3,1,1,-1,0.05263157894736842,0.05263157894736843,12.5,13.3125,24,392,0.061224489795918366
seismicbumps,maxenergy,144,20,111,3,1,2,-1,0.049999999999999996,0.05,10.5,12.0,21,376,0.05585106382978723
seismicbumps,maxenergy,145,19,132,3,1,1,-1,0.05263157894736842,0.05263157894736842,15.0,14.466666666666667,22,390,0.05641025641025641
seismicbumps,maxenergy,146,20,111,3,1,1,-1,0.04999999999999999,0.05,12.0,12.352941176470589,19,372,0.051075268817204304
seismicbumps,maxenergy,147,19,122,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,13.416666666666666,21,402,0.05223880597014925
seismicbumps,maxenergy,148,21,127,3,1,1,-1,0.047619047619047616,0.047619047619047616,11.0,12.866666666666667,23,390,0.05897435897435897
seismicbumps,maxenergy,149,19,111,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.5,12.571428571428571,27,376,0.07180851063829788
seismicbumps,maxenergy,150,20,128,2,1,1,-1,0.05,0.05,12.0,12.933333333333334,17,390,0.04358974358974359
seismicbumps,maxenergy,151,20,124,3,1,1,-1,0.05,0.05000000000000001,13.0,13.0,21,366,0.05737704918032787
seismicbumps,maxenergy,152,20,115,3,1,1,-1,0.05000000000000001,0.05000000000000001,11.0,12.4,28,372,0.07526881720430108
seismicbumps,maxenergy,153,19,114,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,12.4,21,396,0.05303030303030303
seismicbumps,maxenergy,154,19,116,4,1,1,-1,0.05263157894736842,0.05263157894736842,13.5,13.5,25,374,0.06684491978609626
seismicbumps,maxenergy,155,19,131,3,1,1,-1,0.05263157894736843,0.05263157894736842,15.0,15.066666666666666,21,414,0.050724637681159424
seismicbumps,maxenergy,156,18,117,3,1,2,-1,0.05555555555555555,0.05555555555555555,12.5,13.285714285714286,29,396,0.07323232323232323
seismicbumps,maxenergy,157,20,130,3,1,1,-1,0.049999999999999996,0.04999999999999999,11.5,14.285714285714286,24,434,0.055299539170506916
seismicbumps,maxenergy,158,19,137,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,14.785714285714286,21,422,0.04976303317535545
seismicbumps,maxenergy,159,19,121,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.5,14.7,28,398,0.07035175879396985
seismicbumps,maxenergy,160,18,106,3,1,1,-1,0.05555555555555555,0.055555555555555566,11.0,12.4,17,382,0.04450261780104712
seismicbumps,maxenergy,161,21,124,3,1,1,-1,0.047619047619047616,0.04761904761904761,12.0,12.666666666666666,19,408,0.04656862745098039
seismicbumps,maxenergy,162,21,130,3,1,1,-1,0.04761904761904763,0.047619047619047616,11.5,13.285714285714286,22,418,0.05263157894736842
seismicbumps,maxenergy,163,19,134,2,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.625,23,426,0.0539906103286385
seismicbumps,maxenergy,164,19,116,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,12.76923076923077,17,418,0.04066985645933014
seismicbumps,maxenergy,165,20,118,3,1,1,-1,0.05000000000000001,0.05000000000000001,11.5,12.0,23,374,0.06149732620320856
seismicbumps,maxenergy,166,20,123,3,1,1,-1,0.049999999999999996,0.05,13.0,13.133333333333333,24,384,0.0625
seismicbumps,maxenergy,167,20,123,3,1,1,-1,0.05000000000000001,0.05,13.0,15.181818181818182,23,410,0.05609756097560976
seismicbumps,maxenergy,168,18,120,3,1,1,-1,0.05555555555555555,0.055555555555555566,11.0,12.923076923076923,20,394,0.050761421319796954
seismicbumps,maxenergy,169,19,115,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.714285714285714,19,406,0.046798029556650245
seismicbumps,maxenergy,170,18,115,3,1,1,-1,0.05555555555555555,0.055555555555555566,13.0,14.181818181818182,20,366,0.0546448087431694
seismicbumps,maxenergy,171,18,127,2,1,1,-1,0.05555555555555555,0.055555555555555566,15.5,14.857142857142858,24,396,0.06060606060606061
seismicbumps,maxenergy,172,20,118,3,1,1,-1,0.05,0.05000000000000001,14.0,14.363636363636363,20,368,0.05434782608695652
seismicbumps,maxenergy,173,17,121,2,1,1,-1,0.058823529411764705,0.058823529411764705,16.5,16.0,21,412,0.050970873786407765
seismicbumps,maxenergy,174,19,131,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,15.23076923076923,24,430,0.05581395348837209
seismicbumps,maxenergy,175,20,123,3,1,2,-1,0.05000000000000001,0.05000000000000001,10.5,11.785714285714286,26,404,0.06435643564356436
seismicbumps,maxenergy,176,19,126,3,1,2,-1,0.05263157894736842,0.05263157894736842,10.5,12.571428571428571,22,418,0.05263157894736842
seismicbumps,maxenergy,177,20,112,3,1,1,-1,0.05,0.05,15.0,13.909090909090908,25,396,0.06313131313131314
seismicbumps,maxenergy,178,20,120,3,1,1,-1,0.05,0.05,11.0,12.6,25,416,0.06009615384615385
seismicbumps,maxenergy,179,20,133,3,1,1,-1,0.05,0.05000000000000001,16.0,14.384615384615385,20,416,0.04807692307692308
seismicbumps,maxenergy,180,20,133,3,1,1,-1,0.05,0.05,14.0,14.294117647058824,21,394,0.0532994923857868
seismicbumps,maxenergy,181,18,109,3,1,2,-1,0.05555555555555555,0.05555555555555555,11.0,11.615384615384615,17,342,0.049707602339181284
seismicbumps,maxenergy,182,19,121,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.5,13.714285714285714,19,382,0.049738219895287955
seismicbumps,maxenergy,183,20,120,3,1,1,-1,0.050000000000000024,0.049999999999999996,10.5,12.5,21,386,0.054404145077720206
seismicbumps,maxenergy,184,20,109,3,1,1,-1,0.05,0.049999999999999996,10.0,11.363636363636363,23,396,0.05808080808080808
seismicbumps,maxenergy,185,19,122,3,1,2,-1,0.05263157894736842,0.05263157894736843,13.5,14.583333333333334,19,404,0.04702970297029703
seismicbumps,maxenergy,186,19,121,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,13.75,26,384,0.06770833333333333
seismicbumps,maxenergy,187,20,132,3,1,1,-1,0.04999999999999999,0.049999999999999996,12.5,13.11111111111111,24,380,0.06315789473684211
seismicbumps,maxenergy,188,20,124,3,1,1,-1,0.04999999999999999,0.049999999999999996,13.0,14.0,20,396,0.050505050505050504
seismicbumps,maxenergy,189,20,135,3,1,1,-1,0.049999999999999996,0.05,11.0,13.666666666666666,27,440,0.06136363636363636
seismicbumps,maxenergy,190,21,137,3,1,1,-1,0.04761904761904763,0.047619047619047616,12.5,13.071428571428571,24,434,0.055299539170506916
seismicbumps,maxenergy,191,19,125,2,1,2,-1,0.05263157894736842,0.05263157894736842,12.0,13.466666666666667,21,416,0.05048076923076923
seismicbumps,maxenergy,192,20,130,3,1,1,-1,0.04999999999999999,0.05,10.5,12.0625,17,388,0.04381443298969072
seismicbumps,maxenergy,193,20,108,3,1,1,-1,0.05,0.05,9.5,10.785714285714286,25,344,0.07267441860465117
seismicbumps,maxenergy,194,20,110,3,1,1,-1,0.04999999999999999,0.05,10.5,11.583333333333334,22,362,0.06077348066298342
seismicbumps,maxenergy,195,20,119,3,1,2,-1,0.05,0.05,9.5,12.142857142857142,26,366,0.07103825136612021
seismicbumps,maxenergy,196,19,126,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,12.5,21,418,0.050239234449760764
seismicbumps,maxenergy,197,18,116,3,1,2,-1,0.05555555555555555,0.05555555555555555,13.0,14.090909090909092,29,406,0.07142857142857142
seismicbumps,maxenergy,198,20,130,3,1,2,-1,0.05000000000000001,0.05,12.5,14.3125,29,402,0.07213930348258707
seismicbumps,maxenergy,199,19,116,3,1,2,-1,0.05263157894736843,0.05263157894736842,11.5,12.555555555555555,17,396,0.04292929292929293
seismicbumps,maxenergy,200,20,119,3,1,1,-1,0.05,0.04999999999999999,10.0,12.307692307692308,22,458,0.048034934497816595
seismicbumps,maxenergy,201,20,128,3,1,2,-1,0.04999999999999998,0.05,12.0,12.6,23,416,0.055288461538461536
seismicbumps,maxenergy,202,20,123,3,1,1,-1,0.049999999999999996,0.05,13.0,13.666666666666666,23,392,0.058673469387755105
seismicbumps,maxenergy,203,20,105,3,1,1,-1,0.05,0.05,11.5,11.916666666666666,25,364,0.06868131868131869
seismicbumps,maxenergy,204,19,125,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.76923076923077,23,424,0.054245283018867926
seismicbumps,maxenergy,205,20,121,3,1,1,-1,0.05,0.05,12.5,13.0,19,400,0.0475
seismicbumps,maxenergy,206,20,141,3,1,1,-1,0.05,0.05,14.0,14.933333333333334,22,430,0.05116279069767442
seismicbumps,maxenergy,207,19,114,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.5,11.785714285714286,18,396,0.045454545454545456
seismicbumps,maxenergy,208,20,134,3,1,1,-1,0.05,0.05,15.0,14.75,20,390,0.05128205128205128
seismicbumps,maxenergy,209,18,119,3,1,1,-1,0.05555555555555555,0.05555555555555555,14.0,13.153846153846153,17,380,0.04473684210526316
seismicbumps,maxenergy,210,20,126,3,1,1,-1,0.05000000000000001,0.05,14.0,12.846153846153847,21,404,0.05198019801980198
seismicbumps,maxenergy,211,19,122,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.733333333333333,26,402,0.06467661691542288
seismicbumps,maxenergy,212,20,118,3,1,2,-1,0.05,0.049999999999999996,12.0,12.8,21,434,0.04838709677419355
seismicbumps,maxenergy,213,19,120,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.5,11.571428571428571,21,396,0.05303030303030303
seismicbumps,maxenergy,214,20,131,4,1,3,-1,0.05,0.05,13.0,13.615384615384615,26,408,0.06372549019607843
seismicbumps,maxenergy,215,20,126,3,1,1,-1,0.05,0.05,13.0,13.384615384615385,24,386,0.06217616580310881
seismicbumps,maxenergy,216,19,113,3,1,1,-1,0.05263157894736843,0.05263157894736842,13.0,13.533333333333333,24,360,0.06666666666666667
seismicbumps,maxenergy,217,20,110,3,1,1,-1,0.05000000000000001,0.05,10.5,12.785714285714286,21,362,0.058011049723756904
seismicbumps,maxenergy,218,19,117,4,1,2,-1,0.05263157894736842,0.05263157894736842,12.0,11.764705882352942,24,422,0.05687203791469194
seismicbumps,maxenergy,219,20,133,3,1,1,-1,0.05000000000000001,0.049999999999999996,11.5,12.928571428571429,21,394,0.0532994923857868
seismicbumps,maxenergy,220,19,116,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.5,14.0,22,406,0.054187192118226604
seismicbumps,maxenergy,221,21,121,3,1,2,-1,0.047619047619047616,0.04761904761904763,12.5,13.4,23,386,0.05958549222797927
seismicbumps,maxenergy,222,20,114,3,1,1,-1,0.05000000000000001,0.049999999999999996,11.0,12.3125,23,378,0.06084656084656084
seismicbumps,maxenergy,223,19,114,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,13.785714285714286,21,360,0.058333333333333334
seismicbumps,maxenergy,224,18,127,2,1,1,-1,0.05555555555555555,0.05555555555555555,14.0,14.0625,22,440,0.05
seismicbumps,maxenergy,225,20,129,3,1,1,-1,0.05,0.05,14.0,14.333333333333334,17,408,0.041666666666666664
seismicbumps,maxenergy,226,19,123,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,14.166666666666666,21,398,0.052763819095477386
seismicbumps,maxenergy,227,19,117,3,1,2,-1,0.05263157894736843,0.05263157894736841,11.0,12.666666666666666,24,382,0.06282722513089005
seismicbumps,maxenergy,228,20,121,3,1,1,-1,0.049999999999999996,0.049999999999999996,10.5,12.8125,24,398,0.06030150753768844
seismicbumps,maxenergy,229,19,125,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,12.636363636363637,25,416,0.06009615384615385
seismicbumps,maxenergy,230,19,124,3,1,2,-1,0.05263157894736842,0.05263157894736842,11.5,12.0,25,404,0.06188118811881188
seismicbumps,maxenergy,231,18,107,3,1,2,-1,0.055555555555555566,0.05555555555555555,13.5,13.714285714285714,19,334,0.05688622754491018
seismicbumps,maxenergy,232,20,138,3,1,1,-1,0.05,0.05,14.0,14.266666666666667,26,392,0.0663265306122449
seismicbumps,maxenergy,233,20,97,3,1,3,-1,0.05,0.05,11.5,11.666666666666666,19,364,0.0521978021978022
seismicbumps,maxenergy,234,20,124,3,1,2,-1,0.04999999999999999,0.05,11.0,11.75,25,400,0.0625
seismicbumps,maxenergy,235,19,112,3,1,1,-1,0.05263157894736843,0.05263157894736843,10.0,11.545454545454545,20,392,0.05102040816326531
seismicbumps,maxenergy,236,19,131,2,1,1,-1,0.05263157894736841,0.05263157894736842,12.0,14.428571428571429,19,426,0.04460093896713615
seismicbumps,maxenergy,237,20,122,3,1,2,-1,0.049999999999999996,0.05000000000000001,14.0,13.384615384615385,28,418,0.06698564593301436
seismicbumps,maxenergy,238,20,127,3,1,1,-1,0.05000000000000001,0.05,11.0,13.058823529411764,25,408,0.061274509803921566
seismicbumps,maxenergy,239,19,132,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,13.846153846153847,19,402,0.0472636815920398
seismicbumps,maxenergy,240,20,134,3,1,1,-1,0.05000000000000001,0.05,10.0,12.214285714285714,23,404,0.05693069306930693
seismicbumps,maxenergy,241,20,106,3,1,1,-1,0.05,0.04999999999999999,11.0,11.642857142857142,23,374,0.06149732620320856
seismicbumps,maxenergy,242,19,112,3,1,2,-1,0.05263157894736842,0.05263157894736842,15.5,14.416666666666666,24,398,0.06030150753768844
seismicbumps,maxenergy,243,21,114,3,1,1,-1,0.047619047619047616,0.047619047619047616,12.0,12.923076923076923,20,330,0.06060606060606061
seismicbumps,maxenergy,244,20,138,3,1,1,-1,0.04999999999999999,0.049999999999999996,14.0,14.5,24,408,0.058823529411764705
seismicbumps,maxenergy,245,21,119,4,1,2,-1,0.047619047619047616,0.047619047619047616,11.0,11.588235294117647,23,372,0.06182795698924731
seismicbumps,maxenergy,246,19,124,2,1,1,-1,0.05263157894736843,0.05263157894736842,13.0,14.714285714285714,29,392,0.07397959183673469
seismicbumps,maxenergy,247,19,122,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.5,13.5,26,384,0.06770833333333333
seismicbumps,maxenergy,248,20,131,3,1,1,-1,0.05,0.05,13.0,13.615384615384615,29,400,0.0725
seismicbumps,maxenergy,249,19,113,3,1,2,-1,0.05263157894736842,0.05263157894736842,14.5,14.285714285714286,19,352,0.05397727272727273
seismicbumps,maxenergy,250,20,125,3,1,1,-1,0.049999999999999996,0.049999999999999996,11.5,12.0,20,430,0.046511627906976744
seismicbumps,maxenergy,251,19,114,2,1,1,-1,0.05263157894736841,0.05263157894736842,13.5,14.083333333333334,24,378,0.06349206349206349
seismicbumps,maxenergy,252,19,117,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.5,13.25,20,386,0.05181347150259067
seismicbumps,maxenergy,253,18,120,3,1,1,-1,0.05555555555555555,0.05555555555555555,11.5,12.642857142857142,21,368,0.057065217391304345
seismicbumps,maxenergy,254,19,118,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,12.733333333333333,16,364,0.04395604395604396
seismicbumps,maxenergy,255,20,125,3,1,1,-1,0.05000000000000001,0.049999999999999996,13.0,13.333333333333334,23,390,0.05897435897435897
seismicbumps,maxenergy,256,20,114,3,1,1,-1,0.05,0.05000000000000001,9.0,11.181818181818182,20,358,0.055865921787709494
seismicbumps,maxenergy,257,19,147,3,1,1,-1,0.05263157894736842,0.05263157894736843,13.5,16.357142857142858,25,484,0.05165289256198347
seismicbumps,maxenergy,258,19,111,4,1,2,-1,0.05263157894736842,0.05263157894736842,10.0,11.266666666666667,25,372,0.06720430107526881
seismicbumps,maxenergy,259,17,123,3,1,1,-1,0.05882352941176469,0.058823529411764705,13.5,14.0,21,396,0.05303030303030303
seismicbumps,maxenergy,260,19,122,3,1,1,-1,0.05263157894736843,0.05263157894736842,11.0,11.923076923076923,20,384,0.052083333333333336
seismicbumps,maxenergy,261,20,104,3,1,2,-1,0.05,0.04999999999999999,9.0,10.4,18,342,0.05263157894736842
seismicbumps,maxenergy,262,20,147,3,1,1,-1,0.049999999999999996,0.05000000000000001,12.0,14.4,22,468,0.04700854700854701
seismicbumps,maxenergy,263,19,127,3,1,2,-1,0.05263157894736842,0.05263157894736842,14.0,13.727272727272727,22,408,0.05392156862745098
seismicbumps,maxenergy,264,19,121,3,1,2,-1,0.05263157894736842,0.05263157894736842,14.0,13.533333333333333,21,412,0.050970873786407765
seismicbumps,maxenergy,265,20,115,3,1,2,-1,0.049999999999999996,0.049999999999999996,11.0,11.642857142857142,23,398,0.05778894472361809
seismicbumps,maxenergy,266,18,115,3,1,1,-1,0.055555555555555566,0.05555555555555555,12.0,13.142857142857142,20,366,0.0546448087431694
seismicbumps,maxenergy,267,18,120,3,1,1,-1,0.05555555555555555,0.05555555555555555,12.0,13.153846153846153,23,362,0.06353591160220995
seismicbumps,maxenergy,268,19,115,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.933333333333334,19,402,0.0472636815920398
seismicbumps,maxenergy,269,19,101,3,1,1,-1,0.05263157894736843,0.05263157894736842,10.5,12.833333333333334,20,346,0.057803468208092484
seismicbumps,maxenergy,270,20,107,3,1,2,-1,0.04999999999999999,0.049999999999999996,9.5,10.642857142857142,20,358,0.055865921787709494
seismicbumps,maxenergy,271,20,111,3,1,3,-1,0.05,0.05,10.0,11.266666666666667,22,338,0.0650887573964497
seismicbumps,maxenergy,272,19,108,3,1,2,-1,0.05263157894736843,0.05263157894736843,10.0,12.615384615384615,23,344,0.06686046511627906
seismicbumps,maxenergy,273,17,115,3,1,1,-1,0.058823529411764705,0.058823529411764705,11.5,13.25,24,382,0.06282722513089005
seismicbumps,maxenergy,274,19,123,2,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.0,27,402,0.06716417910447761
seismicbumps,maxenergy,275,20,113,3,1,3,-1,0.049999999999999996,0.05000000000000001,14.0,12.066666666666666,29,386,0.07512953367875648
seismicbumps,maxenergy,276,20,129,3,1,2,-1,0.05,0.05,13.0,13.25,22,380,0.05789473684210526
seismicbumps,maxenergy,277,19,130,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,14.333333333333334,20,400,0.05
seismicbumps,maxenergy,278,20,131,3,1,1,-1,0.05000000000000001,0.049999999999999996,13.0,14.214285714285714,27,438,0.06164383561643835
seismicbumps,maxenergy,279,19,120,3,1,2,-1,0.05263157894736842,0.05263157894736842,12.5,12.8125,27,414,0.06521739130434782
seismicbumps,maxenergy,280,20,122,3,1,1,-1,0.049999999999999996,0.049999999999999996,12.0,13.0,23,362,0.06353591160220995
seismicbumps,maxenergy,281,21,133,3,1,1,-1,0.047619047619047616,0.047619047619047616,12.0,13.266666666666667,18,424,0.04245283018867924
seismicbumps,maxenergy,282,21,137,3,1,2,-1,0.047619047619047616,0.04761904761904763,12.0,13.6,21,450,0.04666666666666667
seismicbumps,maxenergy,283,20,127,3,1,1,-1,0.05,0.05,12.5,13.642857142857142,21,440,0.04772727272727273
seismicbumps,maxenergy,284,17,110,3,1,1,-1,0.0588235294117647,0.058823529411764705,12.0,13.066666666666666,21,400,0.0525
seismicbumps,maxenergy,285,19,121,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,12.916666666666666,27,388,0.06958762886597938
seismicbumps,maxenergy,286,21,123,3,1,2,-1,0.04761904761904763,0.04761904761904763,10.5,12.055555555555555,30,410,0.07317073170731707
seismicbumps,maxenergy,287,19,121,3,1,1,-1,0.05263157894736842,0.05263157894736843,12.5,13.285714285714286,23,382,0.060209424083769635
seismicbumps,maxenergy,288,19,103,3,1,1,-1,0.05263157894736842,0.05263157894736841,10.0,11.4,23,358,0.06424581005586592
seismicbumps,maxenergy,289,20,125,3,1,2,-1,0.049999999999999996,0.05,10.5,12.071428571428571,24,418,0.05741626794258373
seismicbumps,maxenergy,290,18,115,3,1,1,-1,0.05555555555555555,0.05555555555555555,12.0,13.23076923076923,25,412,0.06067961165048544
seismicbumps,maxenergy,291,19,120,3,1,1,-1,0.05263157894736842,0.05263157894736843,14.0,14.785714285714286,25,390,0.0641025641025641
seismicbumps,maxenergy,292,20,123,3,1,1,-1,0.04999999999999999,0.05,16.0,13.461538461538462,24,390,0.06153846153846154
seismicbumps,maxenergy,293,19,119,3,1,2,-1,0.05263157894736842,0.05263157894736842,14.5,13.571428571428571,22,362,0.06077348066298342
seismicbumps,maxenergy,294,19,124,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.176470588235293,24,452,0.05309734513274336
seismicbumps,maxenergy,295,19,113,3,1,2,-1,0.05263157894736842,0.05263157894736843,12.0,13.23076923076923,23,388,0.059278350515463915
seismicbumps,maxenergy,296,20,125,3,1,1,-1,0.049999999999999996,0.05000000000000001,11.0,12.352941176470589,18,402,0.04477611940298507
seismicbumps,maxenergy,297,19,108,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.5,13.083333333333334,24,370,0.06486486486486487
seismicbumps,maxenergy,298,20,124,2,1,1,-1,0.05,0.05,10.0,13.666666666666666,22,404,0.054455445544554455
