dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
carevaluation,Vanilla,42,20,152,3,1,3,-1,0.05000000000000001,0.05,17.0,15.818181818181818,14,412,0.03398058252427184
carevaluation,Vanilla,43,21,145,3,1,2,-1,0.04761904761904763,0.047619047619047616,14.0,13.133333333333333,14,388,0.03608247422680412
carevaluation,Vanilla,44,21,144,4,1,4,-1,0.047619047619047616,0.04761904761904763,13.0,13.0,15,414,0.036231884057971016
carevaluation,Vanilla,45,20,144,3,1,3,-1,0.05,0.05,15.0,14.090909090909092,15,410,0.036585365853658534
carevaluation,Vanilla,46,20,140,3,1,3,-1,0.05,0.05,15.0,14.454545454545455,14,408,0.03431372549019608
carevaluation,Vanilla,47,21,136,4,1,3,-1,0.04761904761904761,0.047619047619047616,15.0,13.615384615384615,14,384,0.036458333333333336
carevaluation,Vanilla,48,21,146,3,1,2,-1,0.04761904761904763,0.04761904761904761,15.0,14.153846153846153,13,420,0.030952380952380953
carevaluation,Vanilla,49,20,126,4,1,4,-1,0.05,0.05,13.5,12.0,15,382,0.03926701570680628
carevaluation,Vanilla,50,21,131,4,1,3,-1,0.047619047619047616,0.047619047619047616,14.0,12.909090909090908,14,390,0.035897435897435895
carevaluation,Vanilla,51,21,167,4,1,3,-1,0.047619047619047616,0.047619047619047616,15.0,15.066666666666666,14,512,0.02734375
carevaluation,Vanilla,52,20,135,3,1,2,-1,0.05000000000000001,0.05000000000000001,13.5,13.0,14,380,0.03684210526315789
carevaluation,Vanilla,53,21,134,3,1,2,-1,0.047619047619047616,0.0476190476190476,11.0,11.461538461538462,14,414,0.033816425120772944
carevaluation,Vanilla,54,21,154,2,1,2,-1,0.047619047619047616,0.047619047619047616,14.0,13.727272727272727,15,432,0.034722222222222224
carevaluation,Vanilla,55,21,157,3,1,2,-1,0.047619047619047616,0.04761904761904763,15.5,14.416666666666666,13,486,0.026748971193415638
carevaluation,Vanilla,56,20,144,3,1,3,-1,0.05,0.05,16.0,14.76923076923077,13,452,0.028761061946902654
carevaluation,Vanilla,57,20,135,3,1,2,-1,0.05,0.05,15.0,13.23076923076923,14,392,0.03571428571428571
carevaluation,Vanilla,58,20,135,3,1,4,-1,0.05,0.05,14.5,13.7,14,398,0.035175879396984924
carevaluation,Vanilla,59,21,140,3,1,2,-1,0.047619047619047616,0.047619047619047616,13.0,12.615384615384615,14,400,0.035
carevaluation,Vanilla,60,21,136,3,1,2,-1,0.047619047619047616,0.047619047619047616,12.0,11.8,14,390,0.035897435897435895
carevaluation,Vanilla,61,21,159,3,1,2,-1,0.047619047619047616,0.047619047619047616,14.0,13.533333333333333,13,454,0.028634361233480177
carevaluation,Vanilla,62,20,157,3,1,3,-1,0.05000000000000001,0.05,15.5,15.083333333333334,14,446,0.03139013452914798
carevaluation,Vanilla,63,21,121,4,1,4,-1,0.04761904761904763,0.047619047619047616,12.0,11.153846153846153,14,330,0.04242424242424243
carevaluation,Vanilla,64,21,156,3,1,2,-1,0.047619047619047616,0.047619047619047616,15.0,13.666666666666666,14,408,0.03431372549019608
carevaluation,Vanilla,65,21,144,4,1,3,-1,0.047619047619047616,0.047619047619047616,13.5,13.214285714285714,13,396,0.03282828282828283
carevaluation,Vanilla,66,21,140,4,1,4,-1,0.047619047619047616,0.047619047619047616,13.0,13.066666666666666,15,452,0.033185840707964605
carevaluation,Vanilla,67,21,159,3,1,2,-1,0.047619047619047616,0.04761904761904763,14.5,14.285714285714286,15,438,0.03424657534246575
carevaluation,Vanilla,68,21,176,3,1,2,-1,0.0476190476190476,0.04761904761904763,17.0,17.0,15,490,0.030612244897959183
carevaluation,Vanilla,69,21,147,3,1,2,-1,0.047619047619047616,0.047619047619047616,14.5,12.75,14,426,0.03286384976525822
carevaluation,Vanilla,70,20,145,3,1,2,-1,0.049999999999999996,0.05000000000000001,15.0,14.0,14,450,0.03111111111111111
carevaluation,Vanilla,71,21,133,4,1,3,-1,0.047619047619047616,0.047619047619047616,11.0,11.76923076923077,14,364,0.038461538461538464
carevaluation,Vanilla,72,21,164,3,1,2,-1,0.047619047619047616,0.047619047619047616,16.0,13.866666666666667,14,474,0.029535864978902954
carevaluation,Vanilla,73,21,131,3,1,2,-1,0.047619047619047616,0.047619047619047616,13.0,12.153846153846153,13,372,0.03494623655913978
carevaluation,Vanilla,74,21,131,3,1,2,-1,0.047619047619047616,0.047619047619047616,11.5,11.357142857142858,14,346,0.04046242774566474
carevaluation,Vanilla,75,21,152,3,1,2,-1,0.047619047619047616,0.047619047619047616,14.0,13.538461538461538,14,450,0.03111111111111111
carevaluation,Vanilla,76,21,163,3,1,2,-1,0.047619047619047616,0.047619047619047616,15.0,14.4,15,484,0.030991735537190084
carevaluation,Vanilla,77,20,148,4,1,3,-1,0.04999999999999999,0.05000000000000001,16.0,14.0,15,428,0.035046728971962614
carevaluation,Vanilla,78,20,147,3,1,2,-1,0.05000000000000001,0.04999999999999999,14.0,12.923076923076923,14,488,0.028688524590163935
carevaluation,Vanilla,79,21,138,3,1,2,-1,0.04761904761904763,0.047619047619047616,13.0,13.2,15,396,0.03787878787878788
carevaluation,Vanilla,80,21,174,4,1,3,-1,0.04761904761904763,0.047619047619047616,18.0,15.0,14,552,0.025362318840579712
carevaluation,Vanilla,81,20,127,3,1,3,-1,0.049999999999999996,0.04999999999999999,13.0,13.0,14,366,0.03825136612021858
carevaluation,Vanilla,82,21,148,3,1,2,-1,0.047619047619047616,0.047619047619047616,15.0,14.181818181818182,14,422,0.03317535545023697
carevaluation,Vanilla,83,21,174,4,1,3,-1,0.047619047619047616,0.047619047619047616,17.0,15.615384615384615,14,460,0.030434782608695653
carevaluation,Vanilla,84,20,155,4,1,4,-1,0.049999999999999996,0.049999999999999996,16.0,14.466666666666667,14,474,0.029535864978902954
carevaluation,Vanilla,85,21,145,4,1,3,-1,0.04761904761904761,0.04761904761904763,14.5,13.625,14,408,0.03431372549019608
carevaluation,Vanilla,86,21,137,4,1,3,-1,0.047619047619047616,0.04761904761904763,13.0,12.066666666666666,14,378,0.037037037037037035
carevaluation,Vanilla,87,21,142,4,1,3,-1,0.047619047619047616,0.04761904761904763,13.0,12.666666666666666,15,384,0.0390625
carevaluation,Vanilla,88,21,160,3,1,2,-1,0.047619047619047616,0.04761904761904763,16.0,14.76923076923077,15,484,0.030991735537190084
carevaluation,Vanilla,89,21,162,3,1,2,-1,0.047619047619047616,0.047619047619047616,15.0,14.076923076923077,14,474,0.029535864978902954
carevaluation,Vanilla,90,21,129,4,1,3,-1,0.047619047619047616,0.047619047619047616,11.5,11.714285714285714,14,382,0.03664921465968586
carevaluation,Vanilla,91,21,127,4,1,4,-1,0.047619047619047616,0.047619047619047616,13.5,12.142857142857142,13,326,0.03987730061349693
carevaluation,Vanilla,92,21,151,4,1,5,-1,0.047619047619047616,0.047619047619047616,14.0,13.0,15,452,0.033185840707964605
carevaluation,Vanilla,93,21,116,5,1,5,-1,0.047619047619047616,0.047619047619047616,10.5,10.833333333333334,14,330,0.04242424242424243
carevaluation,Vanilla,94,21,141,3,1,2,-1,0.047619047619047616,0.047619047619047616,12.5,12.357142857142858,15,436,0.034403669724770644
carevaluation,Vanilla,95,21,148,3,1,2,-1,0.04761904761904763,0.04761904761904763,14.0,13.461538461538462,14,432,0.032407407407407406
carevaluation,Vanilla,96,21,135,3,1,2,-1,0.047619047619047616,0.047619047619047616,14.5,13.583333333333334,14,410,0.03414634146341464
carevaluation,Vanilla,97,21,118,5,1,5,-1,0.047619047619047616,0.047619047619047616,11.5,11.214285714285714,15,312,0.04807692307692308
carevaluation,Vanilla,98,21,122,4,1,3,-1,0.04761904761904763,0.04761904761904761,10.5,10.857142857142858,14,322,0.043478260869565216
carevaluation,Vanilla,99,21,146,4,1,4,-1,0.047619047619047616,0.047619047619047616,13.5,12.785714285714286,14,440,0.031818181818181815
carevaluation,Vanilla,100,21,145,3,1,2,-1,0.04761904761904761,0.04761904761904763,13.5,12.833333333333334,13,412,0.03155339805825243
carevaluation,Vanilla,101,20,134,4,1,4,-1,0.049999999999999996,0.05,14.0,12.307692307692308,14,400,0.035
carevaluation,Vanilla,102,21,143,3,1,3,-1,0.047619047619047616,0.047619047619047616,13.0,11.363636363636363,14,446,0.03139013452914798
carevaluation,Vanilla,103,21,162,3,1,2,-1,0.04761904761904761,0.04761904761904763,16.0,15.363636363636363,15,436,0.034403669724770644
carevaluation,Vanilla,104,21,127,3,1,3,-1,0.04761904761904763,0.047619047619047616,11.5,11.4375,14,366,0.03825136612021858
carevaluation,Vanilla,105,21,122,4,1,4,-1,0.04761904761904763,0.047619047619047616,12.5,12.285714285714286,15,348,0.04310344827586207
carevaluation,Vanilla,106,20,130,4,1,3,-1,0.049999999999999996,0.04999999999999999,11.5,11.833333333333334,15,410,0.036585365853658534
carevaluation,Vanilla,107,21,137,4,1,3,-1,0.047619047619047616,0.047619047619047616,12.0,11.692307692307692,14,392,0.03571428571428571
carevaluation,Vanilla,108,21,166,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.5,16.357142857142858,14,544,0.025735294117647058
carevaluation,Vanilla,109,21,164,3,1,2,-1,0.04761904761904761,0.047619047619047616,15.0,14.692307692307692,14,474,0.029535864978902954
carevaluation,Vanilla,110,21,121,5,1,4,-1,0.04761904761904763,0.04761904761904763,11.0,10.538461538461538,14,348,0.040229885057471264
carevaluation,Vanilla,111,21,130,5,1,4,-1,0.04761904761904763,0.047619047619047616,11.5,11.4375,15,364,0.04120879120879121
carevaluation,Vanilla,112,21,152,4,1,3,-1,0.04761904761904763,0.047619047619047616,15.0,14.384615384615385,14,422,0.03317535545023697
carevaluation,Vanilla,113,20,123,3,1,2,-1,0.049999999999999996,0.05,13.0,12.153846153846153,14,338,0.04142011834319527
carevaluation,Vanilla,114,21,137,3,1,2,-1,0.047619047619047616,0.047619047619047616,12.0,12.076923076923077,14,386,0.03626943005181347
carevaluation,Vanilla,115,21,146,3,1,2,-1,0.047619047619047616,0.0476190476190476,13.5,13.428571428571429,14,416,0.03365384615384615
carevaluation,Vanilla,116,21,158,3,1,2,-1,0.04761904761904763,0.04761904761904763,14.5,14.083333333333334,14,446,0.03139013452914798
carevaluation,Vanilla,117,21,160,3,1,2,-1,0.047619047619047616,0.047619047619047616,14.0,14.466666666666667,14,490,0.02857142857142857
carevaluation,Vanilla,118,21,111,5,1,4,-1,0.047619047619047616,0.047619047619047616,10.5,10.071428571428571,14,324,0.043209876543209874
carevaluation,Vanilla,119,21,164,3,1,2,-1,0.047619047619047616,0.047619047619047616,14.0,13.714285714285714,14,512,0.02734375
carevaluation,Vanilla,120,21,136,3,1,2,-1,0.04761904761904763,0.047619047619047616,13.5,12.714285714285714,15,394,0.03807106598984772
carevaluation,Vanilla,121,21,161,4,1,4,-1,0.047619047619047616,0.04761904761904761,16.5,15.714285714285714,15,452,0.033185840707964605
carevaluation,Vanilla,122,20,148,4,1,3,-1,0.05,0.05,15.5,13.666666666666666,14,440,0.031818181818181815
carevaluation,Vanilla,123,21,172,3,1,2,-1,0.04761904761904763,0.047619047619047616,17.0,15.727272727272727,14,522,0.02681992337164751
carevaluation,Vanilla,124,20,128,5,1,4,-1,0.05,0.049999999999999996,12.0,11.285714285714286,14,364,0.038461538461538464
carevaluation,Vanilla,125,21,144,4,1,3,-1,0.04761904761904761,0.04761904761904763,13.5,12.666666666666666,14,436,0.03211009174311927
carevaluation,Vanilla,126,21,104,3,1,2,-1,0.047619047619047616,0.047619047619047616,10.0,9.76923076923077,12,268,0.04477611940298507
carevaluation,Vanilla,127,21,136,4,1,3,-1,0.047619047619047616,0.047619047619047616,13.5,12.642857142857142,15,380,0.039473684210526314
carevaluation,Vanilla,128,20,151,3,1,3,-1,0.05,0.04999999999999999,16.0,15.153846153846153,14,446,0.03139013452914798
carevaluation,Vanilla,129,21,151,4,1,3,-1,0.047619047619047616,0.047619047619047616,14.0,12.933333333333334,14,426,0.03286384976525822
carevaluation,Vanilla,130,21,153,3,1,2,-1,0.047619047619047616,0.04761904761904763,15.0,14.363636363636363,13,476,0.0273109243697479
carevaluation,Vanilla,131,21,119,5,1,4,-1,0.04761904761904763,0.047619047619047616,10.5,9.75,14,324,0.043209876543209874
carevaluation,Vanilla,132,20,129,4,1,4,-1,0.05,0.05,13.5,12.25,14,380,0.03684210526315789
carevaluation,Vanilla,133,21,166,3,1,2,-1,0.047619047619047616,0.04761904761904763,16.0,15.133333333333333,14,512,0.02734375
carevaluation,Vanilla,134,21,137,4,1,3,-1,0.047619047619047616,0.047619047619047616,12.5,12.375,14,398,0.035175879396984924
carevaluation,Vanilla,135,20,144,3,1,2,-1,0.049999999999999996,0.049999999999999996,13.5,12.666666666666666,14,416,0.03365384615384615
carevaluation,Vanilla,136,20,154,3,1,3,-1,0.05,0.05,17.0,15.909090909090908,15,494,0.030364372469635626
carevaluation,Vanilla,137,20,143,3,1,4,-1,0.05,0.05000000000000001,16.0,14.454545454545455,15,408,0.03676470588235294
carevaluation,Vanilla,138,21,109,4,1,4,-1,0.047619047619047616,0.047619047619047616,11.0,10.23076923076923,14,316,0.04430379746835443
carevaluation,Vanilla,139,21,144,3,1,2,-1,0.047619047619047616,0.047619047619047616,13.0,12.307692307692308,13,404,0.03217821782178218
carevaluation,Vanilla,140,21,140,4,1,2,-1,0.047619047619047616,0.047619047619047616,14.5,14.357142857142858,13,402,0.03233830845771144
carevaluation,Vanilla,141,21,144,3,1,2,-1,0.04761904761904763,0.04761904761904763,13.5,13.5,14,392,0.03571428571428571
carevaluation,Vanilla,142,21,173,3,1,2,-1,0.047619047619047616,0.047619047619047616,17.0,16.307692307692307,15,508,0.02952755905511811
carevaluation,Vanilla,143,21,137,5,1,4,-1,0.047619047619047616,0.047619047619047616,13.0,12.133333333333333,15,388,0.03865979381443299
carevaluation,Vanilla,144,20,143,3,1,4,-1,0.05000000000000001,0.049999999999999996,15.5,13.4,14,462,0.030303030303030304
carevaluation,Vanilla,145,21,123,5,1,5,-1,0.047619047619047616,0.047619047619047616,12.0,11.133333333333333,14,346,0.04046242774566474
carevaluation,Vanilla,146,21,138,3,1,2,-1,0.047619047619047616,0.047619047619047616,14.5,13.214285714285714,14,410,0.03414634146341464
carevaluation,Vanilla,147,21,159,3,1,3,-1,0.047619047619047616,0.047619047619047616,16.5,15.0,13,470,0.027659574468085105
carevaluation,Vanilla,148,21,163,3,1,3,-1,0.04761904761904761,0.047619047619047616,16.5,14.928571428571429,14,504,0.027777777777777776
carevaluation,Vanilla,149,21,138,3,1,3,-1,0.047619047619047616,0.04761904761904763,13.5,13.0,14,416,0.03365384615384615
carevaluation,Vanilla,150,20,147,3,1,2,-1,0.04999999999999999,0.05000000000000001,16.0,14.692307692307692,15,446,0.033632286995515695
carevaluation,Vanilla,151,20,162,3,1,3,-1,0.05,0.049999999999999996,17.0,15.846153846153847,14,472,0.029661016949152543
carevaluation,Vanilla,152,21,151,3,1,2,-1,0.047619047619047616,0.047619047619047616,14.5,13.714285714285714,14,426,0.03286384976525822
carevaluation,Vanilla,153,21,148,3,1,2,-1,0.047619047619047616,0.04761904761904763,13.5,12.785714285714286,14,398,0.035175879396984924
carevaluation,Vanilla,154,21,159,4,1,3,-1,0.047619047619047616,0.047619047619047616,16.0,14.733333333333333,14,472,0.029661016949152543
carevaluation,Vanilla,155,21,165,3,1,2,-1,0.047619047619047616,0.04761904761904763,16.0,15.333333333333334,14,490,0.02857142857142857
carevaluation,Vanilla,156,21,119,5,1,4,-1,0.047619047619047616,0.047619047619047616,12.0,10.846153846153847,14,362,0.03867403314917127
carevaluation,Vanilla,157,21,131,4,1,3,-1,0.047619047619047616,0.047619047619047616,12.0,11.23076923076923,14,378,0.037037037037037035
carevaluation,Vanilla,158,21,153,3,1,2,-1,0.047619047619047616,0.047619047619047616,14.0,14.384615384615385,14,436,0.03211009174311927
carevaluation,Vanilla,159,21,130,5,1,4,-1,0.047619047619047616,0.047619047619047616,13.5,11.357142857142858,15,342,0.043859649122807015
carevaluation,Vanilla,160,20,127,4,1,3,-1,0.05000000000000001,0.05,12.5,11.8,14,354,0.03954802259887006
carevaluation,Vanilla,161,21,148,3,1,2,-1,0.047619047619047616,0.047619047619047616,13.0,13.266666666666667,13,460,0.02826086956521739
carevaluation,Vanilla,162,21,190,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,17.0,14,606,0.0231023102310231
carevaluation,Vanilla,163,21,129,4,1,3,-1,0.047619047619047616,0.047619047619047616,12.0,10.692307692307692,14,364,0.038461538461538464
carevaluation,Vanilla,164,20,147,3,1,2,-1,0.049999999999999996,0.05,14.0,13.785714285714286,15,412,0.03640776699029126
carevaluation,Vanilla,165,21,167,3,1,2,-1,0.04761904761904763,0.047619047619047616,16.0,14.666666666666666,13,478,0.027196652719665274
carevaluation,Vanilla,166,21,157,3,1,2,-1,0.047619047619047616,0.04761904761904761,16.0,15.076923076923077,14,454,0.030837004405286344
carevaluation,Vanilla,167,21,185,3,1,2,-1,0.047619047619047616,0.04761904761904763,17.5,16.571428571428573,13,540,0.024074074074074074
carevaluation,Vanilla,168,21,111,6,1,5,-1,0.047619047619047616,0.047619047619047616,10.5,9.75,15,318,0.04716981132075472
carevaluation,Vanilla,169,20,143,3,1,2,-1,0.05000000000000001,0.049999999999999996,14.5,13.5,14,398,0.035175879396984924
carevaluation,Vanilla,170,20,147,4,1,3,-1,0.049999999999999996,0.05,15.5,13.571428571428571,15,436,0.034403669724770644
carevaluation,Vanilla,171,21,147,4,1,3,-1,0.047619047619047616,0.04761904761904763,10.0,10.636363636363637,15,426,0.035211267605633804
carevaluation,Vanilla,172,20,156,3,1,2,-1,0.049999999999999996,0.04999999999999999,16.0,14.533333333333333,14,478,0.029288702928870293
carevaluation,Vanilla,173,21,137,4,1,3,-1,0.047619047619047616,0.047619047619047616,14.0,12.615384615384615,15,386,0.038860103626943004
carevaluation,Vanilla,174,21,142,4,1,3,-1,0.047619047619047616,0.04761904761904761,13.5,13.0625,14,430,0.03255813953488372
carevaluation,Vanilla,175,21,174,3,1,2,-1,0.047619047619047616,0.04761904761904763,16.0,15.666666666666666,15,488,0.030737704918032786
carevaluation,Vanilla,176,21,133,4,1,4,-1,0.047619047619047616,0.047619047619047616,13.0,12.066666666666666,14,366,0.03825136612021858
carevaluation,Vanilla,177,21,127,4,1,3,-1,0.04761904761904761,0.04761904761904761,12.5,10.833333333333334,14,400,0.035
carevaluation,Vanilla,178,21,124,4,1,4,-1,0.04761904761904763,0.047619047619047616,12.0,11.23076923076923,14,334,0.041916167664670656
carevaluation,Vanilla,179,21,175,3,1,2,-1,0.047619047619047616,0.04761904761904763,16.0,14.666666666666666,14,522,0.02681992337164751
carevaluation,Vanilla,180,20,139,4,1,4,-1,0.05,0.05,14.5,13.125,14,420,0.03333333333333333
carevaluation,Vanilla,181,20,107,4,1,4,-1,0.049999999999999996,0.05,11.0,10.076923076923077,14,284,0.04929577464788732
carevaluation,Vanilla,182,21,166,4,1,3,-1,0.047619047619047616,0.047619047619047616,16.5,15.142857142857142,14,486,0.02880658436213992
carevaluation,Vanilla,183,21,126,3,1,3,-1,0.04761904761904763,0.047619047619047616,10.5,10.25,14,352,0.03977272727272727
