dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
phishingwebsites,age_of_domain,203,30,733,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.0,46.94117647058823,31,5328,0.005818318318318318
phishingwebsites,age_of_domain,204,30,734,2,1,2,-1,0.03333333333333333,0.03333333333333334,49.5,45.3125,26,5444,0.004775900073475386
phishingwebsites,age_of_domain,205,30,722,3,1,2,-1,0.03333333333333333,0.033333333333333326,49.5,44.375,28,5310,0.005273069679849341
phishingwebsites,age_of_domain,206,30,736,3,1,2,-1,0.03333333333333333,0.03333333333333333,49.5,46.1875,30,5554,0.005401512423478574
phishingwebsites,age_of_domain,207,30,725,3,1,2,-1,0.03333333333333333,0.03333333333333334,49.5,46.0,30,5470,0.005484460694698354
phishingwebsites,age_of_domain,208,30,697,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,43.6875,28,5326,0.005257228689447991
phishingwebsites,age_of_domain,209,30,717,2,1,2,-1,0.03333333333333334,0.03333333333333334,48.0,44.529411764705884,28,5258,0.005325218714340053
phishingwebsites,age_of_domain,210,30,701,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,42.6,29,5352,0.005418535127055307
phishingwebsites,age_of_domain,211,30,752,2,1,1,-1,0.033333333333333326,0.03333333333333333,51.0,47.266666666666666,27,5512,0.0048984034833091435
phishingwebsites,age_of_domain,212,30,701,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,43.1875,31,5286,0.005864547862277715
phishingwebsites,age_of_domain,213,30,718,2,1,2,-1,0.03333333333333333,0.033333333333333326,50.0,45.2,27,5470,0.004936014625228519
phishingwebsites,age_of_domain,214,30,697,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,42.0,28,5382,0.005202526941657376
phishingwebsites,age_of_domain,215,30,778,2,1,1,-1,0.03333333333333334,0.03333333333333333,51.0,50.4,26,5580,0.004659498207885305
phishingwebsites,age_of_domain,216,30,690,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,41.375,30,5492,0.005462490895848507
phishingwebsites,age_of_domain,217,30,718,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.5,45.125,27,5378,0.00502045370026032
phishingwebsites,age_of_domain,218,30,702,2,1,2,-1,0.033333333333333326,0.03333333333333333,49.0,44.21052631578947,28,5360,0.0052238805970149255
phishingwebsites,age_of_domain,219,30,742,2,1,2,-1,0.03333333333333333,0.03333333333333333,51.0,47.2,28,5284,0.005299015897047691
phishingwebsites,age_of_domain,220,30,698,2,1,2,-1,0.03333333333333334,0.03333333333333332,48.0,43.529411764705884,30,5218,0.005749329244921426
phishingwebsites,age_of_domain,221,30,727,3,1,2,-1,0.03333333333333333,0.033333333333333326,49.5,46.125,27,5276,0.00511751326762699
phishingwebsites,age_of_domain,222,30,726,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.5,45.375,29,5158,0.005622334238076774
phishingwebsites,age_of_domain,223,30,701,3,1,2,-1,0.03333333333333333,0.03333333333333334,48.5,43.1875,29,5516,0.005257432922407542
phishingwebsites,age_of_domain,224,30,687,2,1,2,-1,0.033333333333333326,0.03333333333333333,47.5,44.3,30,5420,0.005535055350553505
phishingwebsites,age_of_domain,225,30,715,2,1,2,-1,0.03333333333333334,0.03333333333333333,49.0,44.529411764705884,29,5502,0.0052708106143220645
phishingwebsites,age_of_domain,226,30,727,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.5,47.25,29,5260,0.005513307984790874
phishingwebsites,age_of_domain,227,30,774,2,1,1,-1,0.03333333333333333,0.03333333333333333,51.5,50.5625,28,5352,0.00523168908819133
phishingwebsites,age_of_domain,228,30,738,2,1,2,-1,0.03333333333333333,0.03333333333333334,50.0,46.86666666666667,31,5366,0.005777115169586284
phishingwebsites,age_of_domain,229,30,733,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.0,46.46666666666667,28,5292,0.005291005291005291
phishingwebsites,age_of_domain,230,30,713,2,1,2,-1,0.03333333333333334,0.03333333333333333,48.5,44.94444444444444,30,5222,0.005744925315970892
phishingwebsites,age_of_domain,231,30,731,2,1,2,-1,0.03333333333333333,0.03333333333333334,48.5,45.625,28,5468,0.005120702267739576
phishingwebsites,age_of_domain,232,30,729,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.0,46.294117647058826,32,5622,0.005691924581999288
phishingwebsites,age_of_domain,233,30,729,2,1,2,-1,0.03333333333333334,0.033333333333333326,49.5,45.3125,29,5412,0.0053584626755358465
phishingwebsites,age_of_domain,234,30,764,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.0,49.529411764705884,28,5272,0.005311077389984826
phishingwebsites,age_of_domain,235,30,701,3,1,2,-1,0.03333333333333333,0.03333333333333332,45.0,43.294117647058826,26,5364,0.004847129008202834
phishingwebsites,age_of_domain,236,30,685,2,1,2,-1,0.03333333333333335,0.033333333333333326,48.0,42.35294117647059,30,5350,0.005607476635514018
phishingwebsites,age_of_domain,237,30,756,2,1,1,-1,0.03333333333333333,0.03333333333333333,51.0,49.05882352941177,27,5450,0.004954128440366972
phishingwebsites,age_of_domain,238,30,727,2,1,2,-1,0.03333333333333334,0.03333333333333333,50.5,45.625,27,5530,0.00488245931283906
phishingwebsites,age_of_domain,239,30,682,3,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,40.0,26,5388,0.004825538233110616
phishingwebsites,age_of_domain,240,30,694,2,1,2,-1,0.03333333333333332,0.03333333333333334,47.0,43.11764705882353,29,5458,0.005313301575668743
phishingwebsites,age_of_domain,241,30,699,2,1,2,-1,0.03333333333333333,0.03333333333333334,47.0,42.46666666666667,28,5414,0.005171776874769117
phishingwebsites,age_of_domain,242,30,724,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.5,46.666666666666664,29,5302,0.005469634100339495
phishingwebsites,age_of_domain,243,30,697,2,1,2,-1,0.03333333333333333,0.03333333333333335,48.5,43.833333333333336,30,5438,0.005516734093416698
phishingwebsites,age_of_domain,244,30,714,2,1,2,-1,0.03333333333333334,0.03333333333333333,50.5,44.07142857142857,29,5390,0.005380333951762523
phishingwebsites,age_of_domain,245,30,730,3,1,2,-1,0.03333333333333333,0.03333333333333333,50.0,45.4,29,5350,0.005420560747663551
phishingwebsites,age_of_domain,246,30,717,3,1,2,-1,0.03333333333333334,0.03333333333333333,49.5,45.94444444444444,29,5228,0.005547054322876817
phishingwebsites,age_of_domain,247,30,759,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.0,49.733333333333334,31,5350,0.005794392523364486
phishingwebsites,age_of_domain,248,30,709,2,1,2,-1,0.033333333333333326,0.03333333333333334,47.0,42.9375,28,5552,0.005043227665706052
phishingwebsites,age_of_domain,249,30,730,2,1,2,-1,0.03333333333333333,0.03333333333333333,51.0,46.61538461538461,27,5454,0.0049504950495049506
phishingwebsites,age_of_domain,250,30,710,2,1,2,-1,0.03333333333333333,0.03333333333333334,48.5,43.5,29,5178,0.005600617999227501
phishingwebsites,age_of_domain,251,30,747,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.0,48.294117647058826,28,5306,0.005277044854881266
phishingwebsites,age_of_domain,252,30,715,2,1,2,-1,0.03333333333333333,0.03333333333333334,50.0,45.8,29,5714,0.005075253762688134
phishingwebsites,age_of_domain,253,30,721,2,1,2,-1,0.03333333333333333,0.03333333333333332,50.0,44.733333333333334,29,5204,0.005572636433512683
phishingwebsites,age_of_domain,254,30,728,2,1,2,-1,0.033333333333333326,0.03333333333333333,50.0,45.666666666666664,28,5282,0.005301022340022719
phishingwebsites,age_of_domain,255,30,714,2,1,1,-1,0.03333333333333333,0.03333333333333333,48.0,45.78947368421053,29,5382,0.005388331475287997
phishingwebsites,age_of_domain,256,30,733,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.5,46.888888888888886,31,5252,0.005902513328255902
phishingwebsites,age_of_domain,257,30,701,3,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,43.72222222222222,29,5372,0.005398361876396128
phishingwebsites,age_of_domain,258,30,721,2,1,2,-1,0.033333333333333326,0.03333333333333333,48.0,44.25,29,5402,0.005368382080710848
phishingwebsites,age_of_domain,259,30,685,3,1,2,-1,0.03333333333333333,0.03333333333333334,47.0,42.05263157894737,31,5376,0.005766369047619048
phishingwebsites,age_of_domain,260,30,768,2,1,1,-1,0.03333333333333334,0.03333333333333334,51.5,50.125,27,5358,0.005039193729003359
phishingwebsites,age_of_domain,261,30,744,2,1,1,-1,0.03333333333333333,0.03333333333333333,51.0,47.4,30,5756,0.005211952744961779
phishingwebsites,age_of_domain,262,30,732,2,1,2,-1,0.03333333333333333,0.03333333333333334,50.0,46.23529411764706,28,5530,0.005063291139240506
phishingwebsites,age_of_domain,263,30,740,2,1,2,-1,0.03333333333333333,0.033333333333333326,50.5,47.5,30,5436,0.005518763796909493
phishingwebsites,age_of_domain,264,30,725,3,1,2,-1,0.03333333333333333,0.03333333333333334,50.0,44.93333333333333,28,5258,0.005325218714340053
phishingwebsites,age_of_domain,265,30,698,3,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,43.77777777777778,32,5526,0.00579080709373869
phishingwebsites,age_of_domain,266,30,729,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.0,47.63157894736842,27,5436,0.004966887417218543
phishingwebsites,age_of_domain,267,30,752,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.5,49.94444444444444,29,5406,0.00536440991490936
phishingwebsites,age_of_domain,268,30,699,2,1,2,-1,0.03333333333333334,0.03333333333333334,47.5,44.35,27,5464,0.004941434846266472
phishingwebsites,age_of_domain,269,30,680,3,1,2,-1,0.03333333333333333,0.03333333333333334,46.0,41.05882352941177,29,5378,0.005392339159538862
phishingwebsites,age_of_domain,270,30,728,2,1,2,-1,0.03333333333333335,0.03333333333333332,49.5,46.5625,26,5502,0.004725554343874954
phishingwebsites,age_of_domain,271,30,721,3,1,2,-1,0.03333333333333333,0.03333333333333334,47.5,45.125,28,5374,0.005210271678451805
phishingwebsites,age_of_domain,272,30,699,3,1,2,-1,0.03333333333333333,0.033333333333333326,46.5,41.42857142857143,26,5298,0.004907512268780672
phishingwebsites,age_of_domain,273,30,693,3,1,2,-1,0.03333333333333334,0.03333333333333333,48.0,41.357142857142854,29,5666,0.005118249205788916
phishingwebsites,age_of_domain,274,30,698,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,42.8125,29,5646,0.005136379737867517
phishingwebsites,age_of_domain,275,30,729,2,1,2,-1,0.03333333333333333,0.033333333333333326,51.0,47.333333333333336,28,5344,0.005239520958083832
phishingwebsites,age_of_domain,276,30,769,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.5,49.72222222222222,28,5454,0.005133846718005134
phishingwebsites,age_of_domain,277,30,763,2,1,1,-1,0.03333333333333334,0.03333333333333333,51.0,49.333333333333336,28,5406,0.005179430262671106
phishingwebsites,age_of_domain,278,30,694,3,1,2,-1,0.03333333333333335,0.03333333333333334,47.5,42.4375,27,5524,0.004887762490948588
phishingwebsites,age_of_domain,279,30,718,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,45.05882352941177,29,5228,0.005547054322876817
phishingwebsites,age_of_domain,280,30,747,2,1,2,-1,0.03333333333333332,0.03333333333333333,50.0,46.88235294117647,28,5508,0.005083514887436456
phishingwebsites,age_of_domain,281,30,711,3,1,2,-1,0.03333333333333335,0.03333333333333333,49.0,44.666666666666664,26,5482,0.0047427946005107625
phishingwebsites,age_of_domain,282,30,699,3,1,2,-1,0.033333333333333326,0.03333333333333332,48.0,42.46666666666667,28,5460,0.005128205128205128
phishingwebsites,age_of_domain,283,30,728,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,45.86666666666667,27,5232,0.005160550458715597
phishingwebsites,age_of_domain,284,30,676,3,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,41.4375,32,5378,0.005950167348456675
phishingwebsites,age_of_domain,285,30,720,2,1,2,-1,0.03333333333333333,0.03333333333333332,50.5,45.125,27,5376,0.005022321428571429
phishingwebsites,age_of_domain,286,30,754,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.0,48.266666666666666,28,5382,0.005202526941657376
phishingwebsites,age_of_domain,287,30,711,3,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,44.89473684210526,28,5240,0.0053435114503816794
phishingwebsites,age_of_domain,288,30,764,2,1,1,-1,0.03333333333333334,0.03333333333333334,51.0,50.10526315789474,30,5180,0.005791505791505791
phishingwebsites,age_of_domain,289,30,697,3,1,3,-1,0.03333333333333333,0.03333333333333333,49.0,41.857142857142854,29,5428,0.005342667649226234
phishingwebsites,age_of_domain,290,30,737,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.5,46.857142857142854,25,5406,0.004624491305956345
phishingwebsites,age_of_domain,291,30,685,3,1,3,-1,0.03333333333333333,0.03333333333333333,48.0,41.0,30,5458,0.005496518871381458
phishingwebsites,age_of_domain,292,30,790,2,1,1,-1,0.03333333333333333,0.03333333333333333,53.5,51.92857142857143,29,5376,0.005394345238095238
phishingwebsites,age_of_domain,293,30,744,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.5,47.07142857142857,29,5452,0.005319148936170213
phishingwebsites,age_of_domain,294,30,662,2,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,38.875,29,5618,0.005161979352082592
phishingwebsites,age_of_domain,295,30,744,2,1,1,-1,0.03333333333333334,0.03333333333333331,49.0,47.64705882352941,30,5388,0.005567928730512249
phishingwebsites,age_of_domain,296,30,724,2,1,2,-1,0.03333333333333334,0.03333333333333333,49.5,45.4375,28,5378,0.005206396429899591
phishingwebsites,age_of_domain,297,30,710,3,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,45.473684210526315,27,5378,0.00502045370026032
phishingwebsites,age_of_domain,298,30,749,2,1,1,-1,0.03333333333333335,0.03333333333333333,51.0,48.93333333333333,26,5428,0.004789977892409728
phishingwebsites,age_of_domain,299,30,701,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,44.31578947368421,28,5240,0.0053435114503816794
phishingwebsites,DNSRecord,0,30,751,2,1,1,-1,0.033333333333333326,0.033333333333333326,50.5,48.5,26,5282,0.004922377887163953
phishingwebsites,DNSRecord,1,30,755,2,1,1,-1,0.03333333333333333,0.03333333333333334,50.5,48.75,28,5528,0.005065123010130246
phishingwebsites,DNSRecord,2,30,738,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.5,47.375,28,5504,0.005087209302325582
phishingwebsites,DNSRecord,3,30,753,2,1,1,-1,0.03333333333333333,0.03333333333333333,51.0,49.2,26,5408,0.004807692307692308
phishingwebsites,DNSRecord,4,30,683,2,1,2,-1,0.03333333333333334,0.03333333333333333,47.0,43.166666666666664,27,5558,0.004857862540482188
phishingwebsites,DNSRecord,5,30,740,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.5,46.0,30,5602,0.005355230274901821
phishingwebsites,DNSRecord,6,30,710,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,42.15384615384615,28,5480,0.0051094890510948905
phishingwebsites,DNSRecord,7,30,739,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.5,46.0,30,5368,0.005588673621460507
phishingwebsites,DNSRecord,8,30,670,3,1,2,-1,0.03333333333333333,0.033333333333333326,46.5,42.72222222222222,29,5350,0.005420560747663551
phishingwebsites,DNSRecord,9,30,770,2,1,1,-1,0.03333333333333333,0.03333333333333333,52.0,50.46666666666667,27,5470,0.004936014625228519
phishingwebsites,DNSRecord,10,30,768,2,1,1,-1,0.03333333333333333,0.03333333333333334,53.0,50.18181818181818,26,5312,0.004894578313253012
phishingwebsites,DNSRecord,11,30,710,2,1,2,-1,0.03333333333333334,0.03333333333333333,48.5,43.125,30,5502,0.0054525627044711015
phishingwebsites,DNSRecord,12,30,721,3,1,2,-1,0.03333333333333334,0.03333333333333333,48.5,44.94444444444444,29,5604,0.005174875089221985
phishingwebsites,DNSRecord,13,30,777,2,1,1,-1,0.03333333333333333,0.033333333333333326,50.0,48.875,30,5588,0.005368647100930566
phishingwebsites,DNSRecord,14,30,724,2,1,1,-1,0.03333333333333334,0.03333333333333333,49.0,45.6,30,5398,0.005557613931085587
phishingwebsites,DNSRecord,15,30,703,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.0,41.84615384615385,28,5552,0.005043227665706052
phishingwebsites,DNSRecord,16,30,755,2,1,2,-1,0.03333333333333333,0.033333333333333326,51.0,46.92307692307692,28,5530,0.005063291139240506
phishingwebsites,DNSRecord,17,30,736,3,1,2,-1,0.033333333333333326,0.03333333333333333,50.5,45.5625,27,5582,0.004836975994267288
phishingwebsites,DNSRecord,18,30,741,2,1,2,-1,0.03333333333333334,0.03333333333333333,51.0,47.666666666666664,27,5472,0.004934210526315789
phishingwebsites,DNSRecord,19,30,714,3,1,3,-1,0.03333333333333333,0.03333333333333334,49.0,42.38461538461539,29,5584,0.005193409742120344
phishingwebsites,DNSRecord,20,30,713,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,43.13333333333333,28,5630,0.00497335701598579
phishingwebsites,DNSRecord,21,30,770,2,1,1,-1,0.03333333333333334,0.03333333333333334,51.5,49.214285714285715,29,5542,0.005232767953807289
phishingwebsites,DNSRecord,22,30,761,2,1,1,-1,0.03333333333333334,0.033333333333333326,50.5,48.625,30,5456,0.005498533724340176
phishingwebsites,DNSRecord,23,30,729,2,1,2,-1,0.03333333333333333,0.033333333333333326,50.0,46.529411764705884,29,5514,0.005259339862169025
phishingwebsites,DNSRecord,24,30,706,2,1,2,-1,0.033333333333333326,0.03333333333333334,48.0,45.26315789473684,28,5400,0.005185185185185185
phishingwebsites,DNSRecord,25,30,716,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,44.25,29,5640,0.005141843971631205
phishingwebsites,DNSRecord,26,30,736,2,1,2,-1,0.033333333333333326,0.03333333333333333,50.0,46.06666666666667,27,5390,0.0050092764378478665
phishingwebsites,DNSRecord,27,30,751,2,1,1,-1,0.03333333333333335,0.03333333333333333,50.5,48.0,27,5518,0.004893077201884741
phishingwebsites,DNSRecord,28,30,760,2,1,1,-1,0.03333333333333334,0.03333333333333333,50.0,48.8235294117647,29,5484,0.005288110867979577
phishingwebsites,DNSRecord,29,30,729,3,1,2,-1,0.033333333333333326,0.03333333333333334,50.0,45.266666666666666,31,5568,0.005567528735632184
phishingwebsites,DNSRecord,30,30,702,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,44.578947368421055,30,5406,0.005549389567147614
phishingwebsites,DNSRecord,31,30,737,2,1,2,-1,0.03333333333333334,0.033333333333333326,50.0,46.8,28,5516,0.005076142131979695
phishingwebsites,DNSRecord,32,30,703,2,1,2,-1,0.03333333333333333,0.03333333333333334,48.5,42.75,28,5638,0.004966300106420717
phishingwebsites,DNSRecord,33,30,746,2,1,2,-1,0.033333333333333326,0.03333333333333333,50.0,47.411764705882355,30,5504,0.005450581395348837
phishingwebsites,DNSRecord,34,30,709,2,1,2,-1,0.03333333333333334,0.033333333333333326,48.5,44.25,30,5514,0.00544069640914037
phishingwebsites,DNSRecord,35,30,686,3,1,2,-1,0.03333333333333334,0.03333333333333335,47.5,43.111111111111114,30,5498,0.005456529647144416
phishingwebsites,DNSRecord,36,30,762,2,1,1,-1,0.03333333333333333,0.033333333333333326,49.5,48.75,31,5504,0.005632267441860465
