dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
crowdsourcedmapping,20140423_N,150,28,516,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,36.53846153846154,30,1824,0.01644736842105263
crowdsourcedmapping,20140423_N,151,28,505,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.5,36.388888888888886,27,1736,0.01555299539170507
crowdsourcedmapping,20140423_N,152,28,497,2,1,1,-1,0.03571428571428571,0.035714285714285705,35.0,35.470588235294116,28,1676,0.016706443914081145
crowdsourcedmapping,20140423_N,153,28,497,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.0,35.06666666666667,27,1688,0.015995260663507108
crowdsourcedmapping,20140423_N,154,28,511,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,36.8235294117647,25,1822,0.013721185510428101
crowdsourcedmapping,20140423_N,155,28,517,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,37.529411764705884,26,1788,0.0145413870246085
crowdsourcedmapping,20140423_N,156,28,478,2,1,1,-1,0.03571428571428571,0.035714285714285705,33.5,33.92857142857143,25,1598,0.015644555694618274
crowdsourcedmapping,20140423_N,157,28,481,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,34.44444444444444,27,1730,0.01560693641618497
crowdsourcedmapping,20140423_N,158,28,523,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,37.642857142857146,31,1784,0.017376681614349777
crowdsourcedmapping,20140423_N,159,28,514,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,37.2,26,1834,0.014176663031624863
crowdsourcedmapping,20140423_N,160,28,486,2,1,1,-1,0.035714285714285705,0.03571428571428571,34.5,35.375,22,1694,0.012987012987012988
crowdsourcedmapping,20140423_N,161,28,490,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.0,35.23529411764706,23,1722,0.013356562137049941
crowdsourcedmapping,20140423_N,162,28,483,2,1,1,-1,0.03571428571428571,0.03571428571428572,35.5,35.4375,28,1648,0.01699029126213592
crowdsourcedmapping,20140423_N,163,28,495,2,1,1,-1,0.03571428571428571,0.035714285714285705,34.0,34.470588235294116,28,1878,0.014909478168264111
crowdsourcedmapping,20140423_N,164,28,485,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,34.77777777777778,29,1666,0.017406962785114045
crowdsourcedmapping,20140423_N,165,28,514,2,1,1,-1,0.03571428571428572,0.03571428571428571,36.0,36.93333333333333,29,1720,0.01686046511627907
crowdsourcedmapping,20140423_N,166,28,498,2,1,1,-1,0.03571428571428571,0.035714285714285705,36.0,37.0625,24,1752,0.0136986301369863
crowdsourcedmapping,20140423_N,167,28,509,2,1,1,-1,0.03571428571428571,0.03571428571428572,37.0,36.23529411764706,28,1834,0.015267175572519083
crowdsourcedmapping,20140423_N,168,28,490,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.5,35.22222222222222,23,1726,0.013325608342989572
crowdsourcedmapping,20140423_N,169,28,524,2,1,1,-1,0.03571428571428572,0.03571428571428571,36.5,37.44444444444444,24,1866,0.012861736334405145
crowdsourcedmapping,20140423_N,170,28,487,2,1,1,-1,0.03571428571428572,0.03571428571428572,34.5,35.05555555555556,29,1612,0.017990074441687345
crowdsourcedmapping,20140423_N,171,28,501,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,36.05263157894737,28,1612,0.017369727047146403
crowdsourcedmapping,20140423_N,172,28,527,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.0,35.57142857142857,26,1842,0.014115092290988056
crowdsourcedmapping,20140423_N,173,28,490,2,1,1,-1,0.03571428571428571,0.03571428571428572,35.0,35.166666666666664,24,1722,0.013937282229965157
crowdsourcedmapping,20140423_N,174,28,483,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,36.142857142857146,25,1658,0.015078407720144753
crowdsourcedmapping,20140423_N,175,28,508,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.5,36.611111111111114,31,1730,0.017919075144508672
crowdsourcedmapping,20140423_N,176,28,493,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.0,34.05882352941177,24,1752,0.0136986301369863
crowdsourcedmapping,20140423_N,177,28,478,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,34.714285714285715,27,1694,0.015938606847697757
crowdsourcedmapping,20140423_N,178,28,519,2,1,1,-1,0.03571428571428571,0.035714285714285705,37.5,38.111111111111114,26,1788,0.0145413870246085
crowdsourcedmapping,20140423_N,179,28,507,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.0,36.333333333333336,27,1800,0.015
crowdsourcedmapping,20140423_N,180,28,497,2,1,1,-1,0.03571428571428572,0.03571428571428571,35.0,35.88235294117647,30,1722,0.017421602787456445
crowdsourcedmapping,20140423_N,181,28,514,2,1,1,-1,0.03571428571428572,0.03571428571428571,37.5,37.375,23,1824,0.012609649122807017
crowdsourcedmapping,20140423_N,182,28,513,2,1,1,-1,0.03571428571428572,0.03571428571428571,37.5,37.888888888888886,29,1808,0.016039823008849558
crowdsourcedmapping,20140423_N,183,28,500,2,1,1,-1,0.03571428571428571,0.035714285714285705,36.0,35.78947368421053,27,1712,0.015771028037383176
crowdsourcedmapping,20140423_N,184,28,527,2,1,1,-1,0.03571428571428573,0.03571428571428571,38.0,37.666666666666664,27,1896,0.014240506329113924
crowdsourcedmapping,20140423_N,185,28,521,2,1,1,-1,0.035714285714285705,0.03571428571428571,36.5,37.125,26,1820,0.014285714285714285
crowdsourcedmapping,20140423_N,186,28,488,2,1,1,-1,0.03571428571428572,0.03571428571428571,34.0,34.333333333333336,24,1708,0.01405152224824356
crowdsourcedmapping,20140423_N,187,28,512,2,1,1,-1,0.03571428571428572,0.035714285714285705,37.5,36.785714285714285,30,1752,0.017123287671232876
crowdsourcedmapping,20140423_N,188,28,534,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.5,36.5,26,1842,0.014115092290988056
crowdsourcedmapping,20140423_N,189,28,511,2,1,1,-1,0.03571428571428572,0.03571428571428571,37.5,37.1875,28,1724,0.016241299303944315
crowdsourcedmapping,20140423_N,190,28,506,2,1,1,-1,0.03571428571428573,0.03571428571428571,35.0,36.23529411764706,26,1704,0.015258215962441314
crowdsourcedmapping,20140423_N,191,28,471,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,34.111111111111114,26,1630,0.015950920245398775
crowdsourcedmapping,20140423_N,192,28,513,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,36.411764705882355,25,1750,0.014285714285714285
crowdsourcedmapping,20140423_N,193,28,502,2,1,1,-1,0.03571428571428572,0.03571428571428571,34.5,35.166666666666664,26,1778,0.014623172103487065
crowdsourcedmapping,20140423_N,194,28,514,2,1,1,-1,0.03571428571428571,0.035714285714285705,35.5,36.5625,24,1824,0.013157894736842105
crowdsourcedmapping,20140423_N,195,28,509,2,1,1,-1,0.03571428571428571,0.035714285714285705,38.0,37.53333333333333,24,1694,0.014167650531286895
crowdsourcedmapping,20140423_N,196,28,485,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.5,35.44444444444444,25,1548,0.01614987080103359
crowdsourcedmapping,20140423_N,197,28,490,2,1,1,-1,0.03571428571428571,0.03571428571428572,34.5,35.9375,26,1670,0.015568862275449102
crowdsourcedmapping,20140423_N,198,28,497,2,1,1,-1,0.03571428571428571,0.03571428571428572,37.0,37.46666666666667,26,1742,0.014925373134328358
crowdsourcedmapping,20140423_N,199,28,494,2,1,1,-1,0.03571428571428573,0.03571428571428571,35.0,35.470588235294116,25,1634,0.015299877600979192
crowdsourcedmapping,20140423_N,200,28,538,2,1,1,-1,0.035714285714285705,0.03571428571428571,38.5,39.1875,27,1984,0.013608870967741936
crowdsourcedmapping,20140423_N,201,28,531,2,1,1,-1,0.03571428571428571,0.03571428571428571,38.5,37.3125,35,1876,0.018656716417910446
crowdsourcedmapping,20140423_N,202,28,493,2,1,1,-1,0.035714285714285705,0.03571428571428571,34.5,34.75,24,1548,0.015503875968992248
crowdsourcedmapping,20140423_N,203,28,499,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.5,36.5,27,1772,0.015237020316027089
crowdsourcedmapping,20140423_N,204,28,508,2,1,1,-1,0.035714285714285705,0.03571428571428571,35.0,36.333333333333336,30,1754,0.01710376282782212
crowdsourcedmapping,20140423_N,205,28,498,2,1,1,-1,0.035714285714285705,0.03571428571428571,36.5,36.9375,23,1730,0.013294797687861272
crowdsourcedmapping,20140423_N,206,28,492,2,1,1,-1,0.03571428571428571,0.03571428571428572,36.0,35.64705882352941,29,1660,0.01746987951807229
crowdsourcedmapping,20140423_N,207,28,490,2,1,1,-1,0.03571428571428572,0.03571428571428571,34.5,34.666666666666664,28,1696,0.01650943396226415
crowdsourcedmapping,20140423_N,208,28,483,2,1,1,-1,0.03571428571428571,0.03571428571428572,35.0,35.0,24,1634,0.014687882496940025
crowdsourcedmapping,20140423_N,209,28,542,2,1,1,-1,0.03571428571428571,0.03571428571428572,38.0,38.11764705882353,26,1976,0.013157894736842105
crowdsourcedmapping,20140423_N,210,28,495,2,1,1,-1,0.03571428571428571,0.035714285714285705,34.0,35.705882352941174,25,1706,0.014654161781946073
crowdsourcedmapping,20140423_N,211,28,483,2,1,1,-1,0.035714285714285705,0.03571428571428571,35.0,36.642857142857146,27,1694,0.015938606847697757
crowdsourcedmapping,20140423_N,212,28,512,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.5,36.42857142857143,31,1736,0.017857142857142856
crowdsourcedmapping,20140423_N,213,28,527,2,1,1,-1,0.035714285714285705,0.03571428571428572,38.5,38.0625,29,1780,0.016292134831460674
crowdsourcedmapping,20140423_N,214,28,527,2,1,1,-1,0.03571428571428571,0.035714285714285705,37.5,37.833333333333336,25,1964,0.012729124236252547
crowdsourcedmapping,20140423_N,215,28,474,2,1,1,-1,0.03571428571428571,0.035714285714285705,33.5,33.875,27,1624,0.0166256157635468
crowdsourcedmapping,20140423_N,216,28,493,2,1,1,-1,0.035714285714285705,0.03571428571428571,35.5,35.0625,25,1734,0.01441753171856978
crowdsourcedmapping,20140423_N,217,28,501,2,1,1,-1,0.03571428571428571,0.035714285714285705,34.5,35.0,28,1720,0.01627906976744186
crowdsourcedmapping,20140423_N,218,28,494,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,34.8,26,1666,0.015606242496998799
crowdsourcedmapping,20140423_N,219,28,529,2,1,1,-1,0.03571428571428572,0.03571428571428572,36.5,37.625,27,1916,0.014091858037578288
crowdsourcedmapping,20140423_N,220,28,497,2,1,1,-1,0.03571428571428572,0.035714285714285705,35.5,35.65,24,1758,0.013651877133105802
crowdsourcedmapping,20140423_N,221,28,467,2,1,1,-1,0.03571428571428572,0.03571428571428571,32.5,32.9,28,1612,0.017369727047146403
crowdsourcedmapping,20140423_N,222,28,520,2,1,1,-1,0.035714285714285705,0.03571428571428571,38.0,38.11764705882353,27,1796,0.015033407572383074
crowdsourcedmapping,20140423_N,223,28,497,2,1,1,-1,0.03571428571428572,0.03571428571428572,36.0,36.88235294117647,25,1716,0.014568764568764568
crowdsourcedmapping,20140423_N,224,28,534,2,1,1,-1,0.03571428571428572,0.03571428571428571,39.0,37.411764705882355,30,1898,0.015806111696522657
crowdsourcedmapping,20140423_N,225,28,488,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,36.05882352941177,28,1782,0.015712682379349047
crowdsourcedmapping,20140423_N,226,28,483,2,1,1,-1,0.03571428571428571,0.03571428571428572,34.5,34.8125,28,1580,0.017721518987341773
crowdsourcedmapping,20140423_N,227,28,485,2,1,1,-1,0.03571428571428572,0.03571428571428572,35.0,35.21052631578947,25,1750,0.014285714285714285
crowdsourcedmapping,20140423_N,228,28,499,2,1,1,-1,0.03571428571428572,0.03571428571428571,36.0,36.35294117647059,27,1734,0.015570934256055362
crowdsourcedmapping,20140423_N,229,28,502,2,1,1,-1,0.03571428571428572,0.03571428571428572,36.0,36.04761904761905,27,1740,0.015517241379310345
crowdsourcedmapping,20140423_N,230,28,504,2,1,1,-1,0.03571428571428571,0.03571428571428571,38.0,37.666666666666664,29,1790,0.016201117318435754
crowdsourcedmapping,20140423_N,231,28,498,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.5,35.388888888888886,23,1626,0.014145141451414513
crowdsourcedmapping,20140423_N,232,28,479,2,1,1,-1,0.03571428571428572,0.03571428571428571,34.0,34.05263157894737,26,1660,0.01566265060240964
crowdsourcedmapping,20140423_N,233,28,500,2,1,1,-1,0.03571428571428571,0.035714285714285705,35.0,35.529411764705884,24,1670,0.01437125748502994
crowdsourcedmapping,20140423_N,234,28,497,2,1,1,-1,0.035714285714285705,0.03571428571428572,34.0,35.73684210526316,24,1712,0.014018691588785047
crowdsourcedmapping,20140423_N,235,28,516,2,1,1,-1,0.035714285714285705,0.035714285714285705,37.5,37.714285714285715,29,1860,0.015591397849462365
crowdsourcedmapping,20140423_N,236,28,494,2,1,1,-1,0.03571428571428572,0.03571428571428571,35.0,35.64705882352941,25,1788,0.013982102908277404
crowdsourcedmapping,20140423_N,237,28,516,2,1,1,-1,0.03571428571428571,0.03571428571428573,36.5,37.333333333333336,26,1804,0.014412416851441241
crowdsourcedmapping,20140423_N,238,28,504,2,1,1,-1,0.03571428571428572,0.03571428571428571,37.5,37.625,30,1790,0.01675977653631285
crowdsourcedmapping,20140423_N,239,28,543,2,1,1,-1,0.03571428571428572,0.03571428571428571,39.5,39.6875,24,1792,0.013392857142857142
crowdsourcedmapping,20140423_N,240,28,509,2,1,1,-1,0.03571428571428572,0.03571428571428571,37.0,37.266666666666666,24,1786,0.013437849944008958
crowdsourcedmapping,20140423_N,241,28,512,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.5,35.875,25,1826,0.013691128148959474
crowdsourcedmapping,20140423_N,242,28,486,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,34.1,24,1650,0.014545454545454545
crowdsourcedmapping,20140423_N,243,28,532,2,1,1,-1,0.03571428571428571,0.03571428571428571,38.5,38.75,32,1876,0.017057569296375266
crowdsourcedmapping,20140423_N,244,28,502,2,1,1,-1,0.03571428571428572,0.03571428571428572,36.5,36.714285714285715,31,1698,0.018256772673733806
crowdsourcedmapping,20140423_N,245,28,498,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.5,36.75,26,1740,0.014942528735632184
crowdsourcedmapping,20140423_N,246,28,500,2,1,1,-1,0.03571428571428571,0.03571428571428572,35.5,36.625,23,1784,0.01289237668161435
crowdsourcedmapping,20140423_N,247,28,510,2,1,1,-1,0.03571428571428572,0.03571428571428571,36.0,36.333333333333336,31,1792,0.017299107142857144
crowdsourcedmapping,20140423_N,248,28,512,2,1,1,-1,0.03571428571428571,0.035714285714285705,36.0,36.53333333333333,29,1754,0.01653363740022805
crowdsourcedmapping,20140423_N,249,28,479,2,1,1,-1,0.03571428571428572,0.035714285714285705,34.0,33.9375,25,1734,0.01441753171856978
crowdsourcedmapping,20140423_N,250,28,509,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,36.666666666666664,29,1792,0.016183035714285716
crowdsourcedmapping,20140423_N,251,28,489,2,1,1,-1,0.03571428571428571,0.035714285714285705,37.0,36.4375,29,1678,0.01728247914183552
crowdsourcedmapping,20140423_N,252,28,510,2,1,1,-1,0.03571428571428572,0.03571428571428571,36.0,36.5,26,1842,0.014115092290988056
crowdsourcedmapping,20140423_N,253,28,515,2,1,1,-1,0.03571428571428572,0.03571428571428572,36.5,37.0,28,1866,0.015005359056806002
crowdsourcedmapping,20140423_N,254,28,551,2,1,1,-1,0.03571428571428572,0.03571428571428571,40.0,40.05882352941177,27,1952,0.013831967213114754
crowdsourcedmapping,20140423_N,255,28,533,2,1,1,-1,0.03571428571428572,0.03571428571428572,38.0,38.53846153846154,25,1830,0.01366120218579235
crowdsourcedmapping,20140423_N,256,28,470,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.5,34.1875,26,1640,0.015853658536585366
crowdsourcedmapping,20140423_N,257,28,518,2,1,1,-1,0.035714285714285705,0.03571428571428571,37.0,37.26315789473684,26,1722,0.015098722415795587
crowdsourcedmapping,20140423_N,258,28,491,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.5,35.5,25,1634,0.015299877600979192
crowdsourcedmapping,20140423_N,259,28,494,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.5,35.0625,26,1664,0.015625
crowdsourcedmapping,20140423_N,260,28,533,2,1,1,-1,0.03571428571428571,0.03571428571428572,37.0,37.705882352941174,25,1848,0.013528138528138528
crowdsourcedmapping,20140423_N,261,28,461,2,1,1,-1,0.03571428571428571,0.03571428571428572,34.0,34.666666666666664,24,1584,0.015151515151515152
crowdsourcedmapping,20140423_N,262,28,499,2,1,1,-1,0.03571428571428571,0.035714285714285705,36.0,36.785714285714285,26,1750,0.014857142857142857
crowdsourcedmapping,20140423_N,263,28,516,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.5,36.5,31,1816,0.017070484581497798
crowdsourcedmapping,20140423_N,264,28,512,2,1,1,-1,0.03571428571428571,0.03571428571428572,36.5,37.166666666666664,23,1740,0.013218390804597701
crowdsourcedmapping,20140423_N,265,28,479,2,1,1,-1,0.03571428571428571,0.03571428571428572,33.5,34.285714285714285,24,1650,0.014545454545454545
crowdsourcedmapping,20140423_N,266,28,513,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,36.53333333333333,24,1728,0.013888888888888888
crowdsourcedmapping,20140423_N,267,28,503,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.5,36.92857142857143,31,1812,0.017108167770419427
crowdsourcedmapping,20140423_N,268,28,504,2,1,1,-1,0.035714285714285705,0.03571428571428571,35.0,35.13333333333333,29,1726,0.016801853997682505
crowdsourcedmapping,20140423_N,269,28,502,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,36.88235294117647,25,1770,0.014124293785310734
crowdsourcedmapping,20140423_N,270,28,509,2,1,1,-1,0.035714285714285705,0.03571428571428571,36.5,36.857142857142854,26,1744,0.014908256880733946
crowdsourcedmapping,20140423_N,271,28,502,2,1,1,-1,0.03571428571428571,0.035714285714285705,36.5,36.625,25,1642,0.015225334957369063
crowdsourcedmapping,20140423_N,272,28,513,2,1,1,-1,0.03571428571428571,0.03571428571428572,36.0,36.31578947368421,30,1810,0.016574585635359115
crowdsourcedmapping,20140423_N,273,28,504,2,1,1,-1,0.03571428571428571,0.03571428571428572,35.0,35.76470588235294,31,1830,0.016939890710382512
crowdsourcedmapping,20140423_N,274,28,502,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.5,35.4375,25,1672,0.014952153110047847
crowdsourcedmapping,20140423_N,275,28,535,2,1,1,-1,0.03571428571428573,0.0357142857142857,37.5,37.5,27,1988,0.01358148893360161
crowdsourcedmapping,20140423_N,276,28,501,2,1,1,-1,0.035714285714285705,0.035714285714285705,36.0,35.53846153846154,25,1708,0.014637002341920375
crowdsourcedmapping,20140423_N,277,28,485,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.0,34.411764705882355,23,1632,0.014093137254901961
crowdsourcedmapping,20140423_N,278,28,483,2,1,1,-1,0.03571428571428571,0.03571428571428572,35.0,34.705882352941174,29,1690,0.017159763313609466
crowdsourcedmapping,20140423_N,279,28,495,2,1,1,-1,0.035714285714285705,0.03571428571428572,35.5,36.22222222222222,25,1748,0.014302059496567507
crowdsourcedmapping,20140423_N,280,28,475,2,1,1,-1,0.03571428571428571,0.03571428571428572,34.5,33.611111111111114,27,1666,0.016206482593037214
crowdsourcedmapping,20140423_N,281,28,505,2,1,1,-1,0.03571428571428572,0.03571428571428571,37.5,36.857142857142854,27,1672,0.016148325358851676
crowdsourcedmapping,20140423_N,282,28,520,2,1,1,-1,0.03571428571428572,0.03571428571428571,37.5,37.22222222222222,25,1798,0.013904338153503892
crowdsourcedmapping,20140423_N,283,28,507,2,1,1,-1,0.03571428571428571,0.035714285714285705,36.5,35.94444444444444,27,1798,0.015016685205784204
crowdsourcedmapping,20140423_N,284,28,493,2,1,1,-1,0.03571428571428572,0.03571428571428571,35.5,36.77777777777778,23,1696,0.013561320754716982
crowdsourcedmapping,20140423_N,285,28,529,2,1,1,-1,0.03571428571428571,0.03571428571428571,38.0,37.63157894736842,26,1744,0.014908256880733946
crowdsourcedmapping,20140423_N,286,28,538,2,1,1,-1,0.03571428571428571,0.03571428571428571,38.0,37.083333333333336,24,1882,0.012752391073326248
crowdsourcedmapping,20140423_N,287,28,521,2,1,1,-1,0.03571428571428571,0.03571428571428571,36.0,37.18181818181818,25,1908,0.01310272536687631
crowdsourcedmapping,20140423_N,288,28,514,2,1,1,-1,0.03571428571428571,0.03571428571428571,37.0,37.1578947368421,26,1814,0.014332965821389196
