dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
chesskingrookvsking,Black King file,17,23,417,2,1,2,-1,0.04347826086956521,0.04347826086956521,37.5,34.642857142857146,28,21026,0.0013316845809949586
chesskingrookvsking,Black King file,18,23,380,3,1,2,-1,0.04347826086956523,0.04347826086956521,33.0,30.066666666666666,29,21124,0.001372846051884113
chesskingrookvsking,Black King file,19,23,429,2,1,2,-1,0.043478260869565216,0.04347826086956521,39.5,34.7,28,21088,0.0013277693474962064
chesskingrookvsking,Black King file,20,23,411,2,1,2,-1,0.04347826086956523,0.04347826086956521,37.5,33.333333333333336,28,21016,0.0013323182337266844
chesskingrookvsking,Black King file,21,23,380,2,1,3,-1,0.04347826086956521,0.043478260869565216,35.5,30.714285714285715,28,21054,0.0013299135556188847
chesskingrookvsking,Black King file,22,23,389,3,1,2,-1,0.043478260869565216,0.04347826086956521,34.5,31.285714285714285,29,21166,0.0013701218936029481
chesskingrookvsking,Black King file,23,23,496,2,1,1,-1,0.043478260869565216,0.04347826086956521,43.0,41.6,30,21234,0.0014128284826222096
chesskingrookvsking,Black King file,24,23,361,3,1,4,-1,0.04347826086956521,0.04347826086956521,34.5,29.583333333333332,28,21106,0.0013266369752676964
chesskingrookvsking,Black King file,25,23,407,3,1,2,-1,0.04347826086956521,0.04347826086956521,37.5,33.833333333333336,28,20976,0.0013348588863463006
chesskingrookvsking,Black King file,26,23,446,2,1,2,-1,0.04347826086956521,0.043478260869565216,38.0,35.54545454545455,27,21108,0.0012791358726549175
chesskingrookvsking,Black King file,27,23,438,2,1,2,-1,0.04347826086956523,0.043478260869565216,39.0,36.27272727272727,27,21072,0.0012813211845102506
chesskingrookvsking,Black King file,28,23,479,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.5,39.9,29,20976,0.0013825324180015257
chesskingrookvsking,Black King file,29,23,392,2,1,2,-1,0.04347826086956523,0.04347826086956521,36.5,32.5,28,21036,0.0013310515307092604
chesskingrookvsking,Black King file,30,23,420,2,1,2,-1,0.043478260869565216,0.04347826086956523,38.0,32.81818181818182,27,20996,0.0012859592303295865
chesskingrookvsking,Black King file,31,23,495,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.0,41.57142857142857,28,21162,0.0013231263585672432
chesskingrookvsking,Black King file,32,23,355,2,1,2,-1,0.04347826086956521,0.04347826086956523,34.0,29.823529411764707,28,21200,0.0013207547169811322
chesskingrookvsking,Black King file,33,23,451,2,1,2,-1,0.043478260869565216,0.043478260869565216,40.5,35.75,29,20980,0.0013822688274547188
chesskingrookvsking,Black King file,34,23,445,2,1,2,-1,0.043478260869565216,0.04347826086956521,39.0,36.0,28,21076,0.0013285253368760675
chesskingrookvsking,Black King file,35,23,462,2,1,2,-1,0.04347826086956521,0.04347826086956521,41.5,34.833333333333336,29,21072,0.0013762338648443432
chesskingrookvsking,Black King file,36,23,465,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.0,39.72727272727273,30,21246,0.001412030499858797
chesskingrookvsking,Black King file,37,23,385,2,1,3,-1,0.043478260869565216,0.04347826086956523,35.5,29.833333333333332,29,21112,0.0013736263736263737
chesskingrookvsking,Black King file,38,23,463,2,1,2,-1,0.04347826086956523,0.04347826086956523,42.0,36.714285714285715,30,21102,0.0014216661927779358
chesskingrookvsking,Black King file,39,23,413,2,1,2,-1,0.04347826086956523,0.04347826086956523,37.0,32.27272727272727,29,21024,0.0013793759512937594
chesskingrookvsking,Black King file,40,23,398,2,1,3,-1,0.04347826086956523,0.04347826086956523,36.5,30.833333333333332,28,21130,0.0013251301467108376
chesskingrookvsking,Black King file,41,23,505,1,1,1,-1,0.04347826086956521,0.043478260869565216,43.5,43.75,28,21048,0.0013302926643861649
chesskingrookvsking,Black King file,42,23,374,2,1,4,-1,0.0434782608695652,0.04347826086956521,36.0,31.0,29,21116,0.0013733661678348172
chesskingrookvsking,Black King file,43,23,492,2,1,1,-1,0.04347826086956523,0.04347826086956521,41.5,41.25,28,21070,0.00132890365448505
chesskingrookvsking,Black King file,44,23,467,2,1,1,-1,0.04347826086956523,0.04347826086956521,39.5,38.7,30,20928,0.0014334862385321102
chesskingrookvsking,Black King file,45,23,497,2,1,1,-1,0.043478260869565216,0.043478260869565195,42.5,42.0,29,21188,0.0013686992637341891
chesskingrookvsking,Black King file,46,23,495,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.0,41.857142857142854,28,21050,0.001330166270783848
chesskingrookvsking,Black King file,47,23,385,2,1,4,-1,0.04347826086956523,0.043478260869565216,37.5,29.375,28,21014,0.0013324450366422385
chesskingrookvsking,Black King file,48,23,450,2,1,2,-1,0.04347826086956523,0.043478260869565216,40.0,36.111111111111114,29,21304,0.001361246714232069
chesskingrookvsking,Black King file,49,23,412,2,1,1,-1,0.043478260869565216,0.04347826086956524,36.0,33.857142857142854,27,21006,0.0012853470437017994
chesskingrookvsking,Black King file,50,23,379,3,1,2,-1,0.043478260869565216,0.043478260869565216,34.5,30.5,29,21060,0.0013770180436847104
chesskingrookvsking,Black King file,51,23,501,1,1,1,-1,0.04347826086956524,0.04347826086956521,43.5,43.166666666666664,29,21100,0.0013744075829383885
chesskingrookvsking,Black King file,52,23,385,3,1,2,-1,0.043478260869565216,0.04347826086956521,34.0,27.666666666666668,28,21130,0.0013251301467108376
chesskingrookvsking,Black King file,53,23,341,3,1,4,-1,0.043478260869565216,0.043478260869565216,33.0,29.066666666666666,29,20902,0.0013874270404745958
chesskingrookvsking,Black King file,54,23,491,2,1,1,-1,0.04347826086956521,0.04347826086956523,41.5,41.25,30,21124,0.0014201855709145995
chesskingrookvsking,Black King file,55,23,488,2,1,1,-1,0.04347826086956523,0.04347826086956521,41.5,41.0,29,20974,0.0013826642509774006
chesskingrookvsking,Black King file,56,23,494,1,1,1,-1,0.043478260869565216,0.043478260869565216,42.0,42.142857142857146,28,20816,0.001345119139123751
chesskingrookvsking,Black King file,57,23,481,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.5,40.75,28,21134,0.0013248793413456988
chesskingrookvsking,Black King file,58,23,461,2,1,2,-1,0.043478260869565216,0.04347826086956523,41.5,35.5,30,20944,0.0014323911382734913
chesskingrookvsking,Black King file,59,23,456,2,1,2,-1,0.043478260869565216,0.043478260869565216,41.0,35.285714285714285,28,21152,0.00132375189107413
chesskingrookvsking,Black King file,60,23,434,2,1,2,-1,0.043478260869565216,0.043478260869565216,38.5,35.916666666666664,28,20960,0.0013358778625954199
chesskingrookvsking,Black King file,61,23,416,2,1,3,-1,0.043478260869565216,0.043478260869565216,39.5,34.875,28,21064,0.001329282187618686
chesskingrookvsking,Black King file,62,23,353,2,1,3,-1,0.04347826086956521,0.043478260869565216,31.5,27.571428571428573,27,21016,0.001284735439665017
chesskingrookvsking,Black King file,63,23,417,2,1,2,-1,0.043478260869565216,0.043478260869565216,37.5,33.333333333333336,31,20968,0.001478443342235788
chesskingrookvsking,Black King file,64,23,407,2,1,2,-1,0.04347826086956521,0.043478260869565216,36.5,32.75,28,21050,0.001330166270783848
chesskingrookvsking,Black King file,65,23,471,2,1,1,-1,0.04347826086956521,0.043478260869565216,41.0,39.333333333333336,27,20946,0.0012890289315382413
chesskingrookvsking,Black King file,66,23,465,2,1,1,-1,0.04347826086956524,0.04347826086956521,41.5,37.25,30,21188,0.0014158957900698508
chesskingrookvsking,Black King file,67,23,462,2,1,1,-1,0.04347826086956521,0.04347826086956521,39.5,38.166666666666664,27,21186,0.001274426508071368
chesskingrookvsking,Black King file,68,23,443,2,1,2,-1,0.04347826086956521,0.04347826086956523,39.5,36.2,28,21088,0.0013277693474962064
chesskingrookvsking,Black King file,69,23,330,3,1,3,-1,0.043478260869565216,0.04347826086956521,31.0,24.846153846153847,28,20970,0.001335240820219361
chesskingrookvsking,Black King file,70,23,414,2,1,3,-1,0.043478260869565216,0.04347826086956523,39.0,33.714285714285715,28,20998,0.0013334603295551957
chesskingrookvsking,Black King file,71,23,440,2,1,2,-1,0.04347826086956521,0.04347826086956521,39.0,36.0,30,21034,0.0014262622420842446
chesskingrookvsking,Black King file,72,23,391,2,1,2,-1,0.04347826086956523,0.04347826086956521,34.5,30.5,28,21084,0.0013280212483399733
chesskingrookvsking,Black King file,73,23,502,2,1,1,-1,0.04347826086956523,0.04347826086956523,43.0,43.0,28,20938,0.0013372814977552776
chesskingrookvsking,Black King file,74,23,460,2,1,2,-1,0.04347826086956521,0.043478260869565216,40.5,36.25,27,20892,0.001292360712234348
chesskingrookvsking,Black King file,75,23,435,2,1,1,-1,0.04347826086956521,0.043478260869565195,36.0,36.38461538461539,28,21014,0.0013324450366422385
chesskingrookvsking,Black King file,76,23,495,2,1,1,-1,0.04347826086956523,0.04347826086956523,42.0,41.714285714285715,27,21164,0.0012757512757512756
chesskingrookvsking,Black King file,77,23,457,2,1,2,-1,0.0434782608695652,0.04347826086956523,41.5,37.0,30,21118,0.0014205890709347475
chesskingrookvsking,Black King file,78,23,457,2,1,2,-1,0.04347826086956521,0.04347826086956521,41.0,35.142857142857146,28,21262,0.0013169033957294704
chesskingrookvsking,Black King file,79,23,364,3,1,2,-1,0.043478260869565216,0.04347826086956523,32.5,30.5,28,20976,0.0013348588863463006
chesskingrookvsking,Black King file,80,23,426,2,1,2,-1,0.043478260869565216,0.043478260869565216,37.5,35.214285714285715,28,21002,0.001333206361298924
chesskingrookvsking,Black King file,81,23,488,2,1,1,-1,0.04347826086956523,0.04347826086956523,41.5,41.125,30,20974,0.0014303423285973108
chesskingrookvsking,Black King file,82,23,406,2,1,2,-1,0.043478260869565216,0.04347826086956523,37.0,31.90909090909091,28,21156,0.0013235016071090943
chesskingrookvsking,Black King file,83,23,420,3,1,3,-1,0.043478260869565216,0.04347826086956521,39.0,31.77777777777778,28,21108,0.0013265112753458404
chesskingrookvsking,Black King file,84,23,499,2,1,1,-1,0.043478260869565216,0.04347826086956523,43.0,42.6,29,21162,0.0013703808713732162
chesskingrookvsking,Black King file,85,23,297,3,1,6,-1,0.04347826086956521,0.04347826086956523,31.0,27.076923076923077,29,21080,0.0013757115749525616
chesskingrookvsking,Black King file,86,23,413,2,1,2,-1,0.04347826086956521,0.043478260869565216,37.5,34.5,29,21074,0.0013761032551959762
chesskingrookvsking,Black King file,87,23,474,2,1,1,-1,0.043478260869565216,0.04347826086956521,40.5,39.0,29,21028,0.0013791135628685562
chesskingrookvsking,Black King file,88,23,456,2,1,2,-1,0.043478260869565216,0.04347826086956523,40.5,36.375,29,21044,0.0013780650066527276
chesskingrookvsking,Black King file,89,23,459,2,1,1,-1,0.043478260869565216,0.04347826086956521,40.0,38.45454545454545,29,21106,0.0013740168672415427
chesskingrookvsking,Black King file,90,23,423,2,1,2,-1,0.04347826086956521,0.04347826086956521,38.0,33.90909090909091,29,21130,0.001372456223379082
chesskingrookvsking,Black King file,91,23,449,2,1,2,-1,0.04347826086956521,0.043478260869565216,39.5,36.4,29,21068,0.00137649515853427
chesskingrookvsking,Black King file,92,23,438,2,1,2,-1,0.04347826086956521,0.04347826086956523,39.5,36.0,28,21032,0.0013313046785850132
chesskingrookvsking,Black King file,93,23,401,2,1,3,-1,0.04347826086956521,0.0434782608695652,37.0,30.818181818181817,30,21128,0.001419916698220371
chesskingrookvsking,Black King file,94,23,500,1,1,1,-1,0.04347826086956521,0.04347826086956521,43.0,43.2,28,21096,0.0013272658323852863
chesskingrookvsking,Black King file,95,23,482,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.5,40.125,28,21130,0.0013251301467108376
chesskingrookvsking,Black King file,96,23,426,2,1,2,-1,0.04347826086956521,0.04347826086956521,39.0,32.44444444444444,28,21100,0.0013270142180094786
chesskingrookvsking,Black King file,97,23,443,2,1,2,-1,0.04347826086956521,0.04347826086956521,39.5,33.375,30,20956,0.001431570910479099
chesskingrookvsking,Black King file,98,23,461,2,1,2,-1,0.043478260869565216,0.04347826086956523,41.5,35.666666666666664,29,21056,0.0013772796352583586
chesskingrookvsking,Black King file,99,23,425,3,1,2,-1,0.04347826086956521,0.04347826086956523,39.0,31.25,28,21154,0.0013236267372600927
chesskingrookvsking,Black King file,100,23,380,3,1,2,-1,0.04347826086956521,0.04347826086956523,33.5,31.5,29,21038,0.0013784580283296892
chesskingrookvsking,Black King file,101,23,464,2,1,2,-1,0.043478260869565216,0.04347826086956523,42.5,36.166666666666664,30,21194,0.00141549495140134
chesskingrookvsking,Black King file,102,23,429,2,1,2,-1,0.043478260869565216,0.043478260869565216,40.0,35.27272727272727,28,21178,0.00132212673529134
chesskingrookvsking,Black King file,103,23,449,2,1,2,-1,0.043478260869565216,0.043478260869565216,40.0,35.77777777777778,27,21140,0.0012771996215704825
chesskingrookvsking,Black King file,104,23,420,2,1,2,-1,0.04347826086956523,0.04347826086956521,38.0,32.111111111111114,29,20922,0.0013861007551859287
chesskingrookvsking,Black King file,105,23,387,3,1,2,-1,0.043478260869565216,0.04347826086956521,35.0,32.42857142857143,28,21072,0.0013287775246772968
chesskingrookvsking,Black King file,106,23,500,2,1,1,-1,0.04347826086956523,0.04347826086956523,43.0,42.4,29,21094,0.001374798520906419
chesskingrookvsking,Black King file,107,23,426,2,1,3,-1,0.04347826086956523,0.043478260869565216,40.0,30.0,29,21278,0.001362910047936836
chesskingrookvsking,Black King file,108,23,505,1,1,1,-1,0.043478260869565216,0.04347826086956521,43.5,43.75,27,21006,0.0012853470437017994
chesskingrookvsking,Black King file,109,23,506,1,1,1,-1,0.043478260869565216,0.043478260869565216,43.5,43.75,29,21234,0.001365734199868136
chesskingrookvsking,Black King file,110,23,380,2,1,2,-1,0.04347826086956523,0.04347826086956521,33.0,28.454545454545453,28,21010,0.0013326987148976678
chesskingrookvsking,Black King file,111,23,420,2,1,2,-1,0.043478260869565216,0.04347826086956523,37.0,34.30769230769231,28,20932,0.0013376648194152493
chesskingrookvsking,Black King file,112,23,402,2,1,3,-1,0.043478260869565216,0.043478260869565216,36.0,30.545454545454547,28,21092,0.0013275175421960932
chesskingrookvsking,Black King file,113,23,438,2,1,2,-1,0.04347826086956523,0.04347826086956521,39.0,35.72727272727273,28,21118,0.001325883132872431
chesskingrookvsking,Black King file,114,23,414,2,1,3,-1,0.043478260869565216,0.0434782608695652,37.5,32.5,28,20982,0.0013344771709083976
chesskingrookvsking,Black King file,115,23,419,2,1,2,-1,0.04347826086956523,0.04347826086956521,38.5,32.9,28,21032,0.0013313046785850132
chesskingrookvsking,Black King file,116,23,473,2,1,1,-1,0.04347826086956521,0.043478260869565216,41.0,40.0,31,21054,0.0014724042937209081
chesskingrookvsking,Black King file,117,23,458,2,1,2,-1,0.043478260869565216,0.0434782608695652,40.5,36.375,30,21168,0.001417233560090703
chesskingrookvsking,Black King file,118,23,364,3,1,3,-1,0.043478260869565216,0.043478260869565216,33.0,29.0,29,21036,0.0013785890853774481
chesskingrookvsking,Black King file,119,23,419,3,1,2,-1,0.04347826086956523,0.043478260869565195,37.0,31.7,29,21102,0.0013742773196853378
chesskingrookvsking,Black King file,120,23,432,2,1,2,-1,0.04347826086956521,0.04347826086956521,38.0,33.90909090909091,29,20982,0.001382137069869412
chesskingrookvsking,Black King file,121,23,491,2,1,1,-1,0.04347826086956523,0.04347826086956521,42.5,41.5,27,21106,0.0012792570832938501
chesskingrookvsking,Black King file,122,23,410,3,1,2,-1,0.043478260869565216,0.0434782608695652,38.0,33.15384615384615,29,21196,0.0013681826759765993
chesskingrookvsking,Black King file,123,23,443,2,1,2,-1,0.04347826086956524,0.0434782608695652,40.0,35.111111111111114,27,21180,0.0012747875354107649
chesskingrookvsking,Black King file,124,23,400,2,1,2,-1,0.04347826086956523,0.043478260869565216,36.0,32.25,31,21114,0.0014682201382968647
chesskingrookvsking,Black King file,125,23,339,3,1,5,-1,0.04347826086956523,0.043478260869565216,34.5,28.7,30,20912,0.001434583014537108
chesskingrookvsking,Black King file,126,23,382,2,1,3,-1,0.043478260869565216,0.04347826086956521,34.5,28.916666666666668,30,20890,0.0014360938247965534
chesskingrookvsking,Black King file,127,23,463,2,1,2,-1,0.043478260869565216,0.043478260869565216,42.0,36.714285714285715,28,21204,0.0013205055649877383
chesskingrookvsking,Black King file,128,23,365,3,1,2,-1,0.043478260869565216,0.04347826086956523,32.5,29.0,27,20922,0.0012905075996558647
chesskingrookvsking,Black King file,129,23,429,2,1,2,-1,0.04347826086956523,0.04347826086956523,39.0,34.45454545454545,28,21076,0.0013285253368760675
chesskingrookvsking,Black King file,130,23,433,2,1,2,-1,0.04347826086956521,0.043478260869565216,39.0,35.18181818181818,28,21210,0.0013201320132013201
chesskingrookvsking,Black King file,131,23,466,2,1,1,-1,0.043478260869565216,0.04347826086956521,40.0,39.23076923076923,28,21166,0.0013228763110649155
chesskingrookvsking,Black King file,132,23,408,2,1,2,-1,0.043478260869565216,0.043478260869565216,38.0,33.07692307692308,28,21212,0.0013200075429002452
chesskingrookvsking,Black King file,133,23,506,1,1,1,-1,0.04347826086956521,0.043478260869565216,44.0,44.333333333333336,29,21098,0.0013745378708882358
chesskingrookvsking,Black King file,134,23,428,2,1,2,-1,0.04347826086956521,0.043478260869565216,38.0,32.0,28,21058,0.0013296609364612023
chesskingrookvsking,Black King file,135,23,440,2,1,2,-1,0.0434782608695652,0.04347826086956521,39.0,33.77777777777778,28,21054,0.0013299135556188847
chesskingrookvsking,Black King file,136,23,408,2,1,2,-1,0.043478260869565216,0.04347826086956523,37.0,33.07692307692308,29,20896,0.0013878254211332312
chesskingrookvsking,Black King file,137,23,409,2,1,2,-1,0.043478260869565216,0.04347826086956523,35.5,33.92857142857143,30,21012,0.0014277555682467161
chesskingrookvsking,Black King file,138,23,482,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.5,41.2,29,20822,0.001392757660167131
chesskingrookvsking,Black King file,139,23,456,2,1,2,-1,0.04347826086956521,0.04347826086956521,41.5,36.125,28,21198,0.001320879328238513
chesskingrookvsking,Black King file,140,23,349,3,1,2,-1,0.04347826086956521,0.043478260869565216,32.0,28.53846153846154,28,20850,0.001342925659472422
