dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
eyestate,AF4,289,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,50,4266,0.011720581340834505
eyestate,AF4,290,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4380,0.008904109589041096
eyestate,AF4,291,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4262,0.009854528390427029
eyestate,AF4,292,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,4314,0.007881316643486324
eyestate,AF4,293,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4200,0.01
eyestate,AF4,294,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,4372,0.008005489478499543
eyestate,AF4,295,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,47,4414,0.010647938377888537
eyestate,AF4,296,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,4284,0.00980392156862745
eyestate,AF4,297,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4340,0.008525345622119816
eyestate,AF4,298,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,4320,0.00787037037037037
eyestate,AF4,299,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,47,4264,0.01102251407129456
eyestate,Vanilla,0,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,2378,0.013036164844407064
eyestate,Vanilla,1,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2276,0.011862917398945518
eyestate,Vanilla,2,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2374,0.011794439764111205
eyestate,Vanilla,3,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,30,2254,0.013309671694764862
eyestate,Vanilla,4,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,24,2324,0.010327022375215147
eyestate,Vanilla,5,14,194,1,1,1,-1,0.07142857142857141,0.07142857142857144,27.0,27.0,23,2356,0.009762308998302207
eyestate,Vanilla,6,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2378,0.012195121951219513
eyestate,Vanilla,7,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,30,2336,0.012842465753424657
eyestate,Vanilla,8,14,193,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.0,27.0,27,2274,0.011873350923482849
eyestate,Vanilla,9,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,28,2254,0.012422360248447204
eyestate,Vanilla,10,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,30,2246,0.013357079252003561
eyestate,Vanilla,11,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,25,2302,0.010860121633362294
eyestate,Vanilla,12,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2266,0.011032656663724626
eyestate,Vanilla,13,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2356,0.010186757215619695
eyestate,Vanilla,14,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,25,2294,0.010897994768962511
eyestate,Vanilla,15,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2370,0.012236286919831224
eyestate,Vanilla,16,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,25,2430,0.0102880658436214
eyestate,Vanilla,17,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2288,0.011363636363636364
eyestate,Vanilla,18,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2334,0.011139674378748929
eyestate,Vanilla,19,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,26,2336,0.01113013698630137
eyestate,Vanilla,20,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2212,0.011301989150090416
eyestate,Vanilla,21,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2276,0.011423550087873463
eyestate,Vanilla,22,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857142,27.0,27.0,29,2216,0.013086642599277979
eyestate,Vanilla,23,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,2152,0.01533457249070632
eyestate,Vanilla,24,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,30,2356,0.012733446519524618
eyestate,Vanilla,25,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2262,0.01237842617152962
eyestate,Vanilla,26,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,29,2336,0.012414383561643835
eyestate,Vanilla,27,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2334,0.011139674378748929
eyestate,Vanilla,28,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2358,0.011450381679389313
eyestate,Vanilla,29,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2310,0.012554112554112554
eyestate,Vanilla,30,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2330,0.012446351931330472
eyestate,Vanilla,31,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,31,2262,0.013704686118479222
eyestate,Vanilla,32,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,30,2252,0.013321492007104795
eyestate,Vanilla,33,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2272,0.011883802816901408
eyestate,Vanilla,34,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,23,2292,0.010034904013961605
eyestate,Vanilla,35,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2304,0.012586805555555556
eyestate,Vanilla,36,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2420,0.010743801652892562
eyestate,Vanilla,37,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2414,0.0115990057995029
eyestate,Vanilla,38,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2236,0.011627906976744186
eyestate,Vanilla,39,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,22,2328,0.009450171821305841
eyestate,Vanilla,40,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.5,27.5,27,2296,0.011759581881533102
eyestate,Vanilla,41,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,27,2188,0.012340036563071298
eyestate,Vanilla,42,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2466,0.01013787510137875
eyestate,Vanilla,43,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2172,0.011970534069981584
eyestate,Vanilla,44,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2306,0.011708586296617519
eyestate,Vanilla,45,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,29,2386,0.012154233025984913
eyestate,Vanilla,46,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2340,0.010683760683760684
eyestate,Vanilla,47,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2378,0.011354079058031959
eyestate,Vanilla,48,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857142,27.0,27.0,29,2326,0.012467755803955288
eyestate,Vanilla,49,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2348,0.010647359454855196
eyestate,Vanilla,50,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2122,0.011310084825636193
eyestate,Vanilla,51,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,26,2200,0.011818181818181818
eyestate,Vanilla,52,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,27,2324,0.01161790017211704
eyestate,Vanilla,53,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857142,27.0,27.0,32,2164,0.014787430683918669
eyestate,Vanilla,54,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2294,0.011333914559721011
eyestate,Vanilla,55,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2416,0.011589403973509934
eyestate,Vanilla,56,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2378,0.011354079058031959
eyestate,Vanilla,57,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2342,0.01152860802732707
eyestate,Vanilla,58,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2452,0.009787928221859706
eyestate,Vanilla,59,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2304,0.011284722222222222
eyestate,Vanilla,60,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,24,2220,0.010810810810810811
eyestate,Vanilla,61,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,31,2308,0.013431542461005199
eyestate,Vanilla,62,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2430,0.011111111111111112
eyestate,Vanilla,63,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,31,2260,0.013716814159292035
eyestate,Vanilla,64,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,29,2404,0.012063227953410981
eyestate,Vanilla,65,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,30,2208,0.01358695652173913
eyestate,Vanilla,66,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,26,2288,0.011363636363636364
eyestate,Vanilla,67,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2350,0.010638297872340425
eyestate,Vanilla,68,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2366,0.013524936601859678
eyestate,Vanilla,69,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.5,27.5,27,2358,0.011450381679389313
eyestate,Vanilla,70,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2386,0.01173512154233026
eyestate,Vanilla,71,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,29,2276,0.012741652021089631
eyestate,Vanilla,72,14,193,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,30,2392,0.01254180602006689
eyestate,Vanilla,73,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2402,0.012073272273105746
eyestate,Vanilla,74,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2538,0.010638297872340425
eyestate,Vanilla,75,14,192,1,1,1,-1,0.07142857142857144,0.07142857142857144,26.5,26.5,24,2264,0.01060070671378092
eyestate,Vanilla,76,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,28,2238,0.012511170688114389
eyestate,Vanilla,77,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2236,0.012075134168157423
eyestate,Vanilla,78,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.0,26.666666666666668,24,2256,0.010638297872340425
eyestate,Vanilla,79,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2306,0.010841283607979185
eyestate,Vanilla,80,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,27,2344,0.01151877133105802
eyestate,Vanilla,81,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2424,0.01155115511551155
eyestate,Vanilla,82,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,30,2246,0.013357079252003561
eyestate,Vanilla,83,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,28,2288,0.012237762237762238
eyestate,Vanilla,84,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2442,0.011875511875511875
eyestate,Vanilla,85,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2328,0.01288659793814433
eyestate,Vanilla,86,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.0,27.0,25,2392,0.010451505016722408
eyestate,Vanilla,87,14,193,1,1,1,-1,0.07142857142857144,0.07142857142857141,27.0,27.0,22,2334,0.009425878320479864
eyestate,Vanilla,88,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2436,0.011904761904761904
eyestate,Vanilla,89,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2418,0.011166253101736972
eyestate,Vanilla,90,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2250,0.012444444444444444
eyestate,Vanilla,91,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,27,2332,0.011578044596912522
eyestate,Vanilla,92,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,30,2428,0.012355848434925865
eyestate,Vanilla,93,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,23,2216,0.010379061371841155
eyestate,Vanilla,94,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2164,0.012476894639556377
eyestate,Vanilla,95,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.5,27.5,27,2396,0.011268781302170284
eyestate,Vanilla,96,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.5,27.5,28,2352,0.011904761904761904
eyestate,Vanilla,97,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,28,2296,0.012195121951219513
eyestate,Vanilla,98,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,24,2320,0.010344827586206896
eyestate,Vanilla,99,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.5,27.5,26,2190,0.011872146118721462
eyestate,Vanilla,100,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2398,0.010008340283569641
eyestate,Vanilla,101,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2316,0.012089810017271158
eyestate,Vanilla,102,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,24,2226,0.01078167115902965
eyestate,Vanilla,103,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857142,27.0,27.0,29,2158,0.013438368860055607
eyestate,Vanilla,104,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,25,2174,0.011499540018399264
eyestate,Vanilla,105,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,25,2282,0.010955302366345312
eyestate,Vanilla,106,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2346,0.011508951406649617
eyestate,Vanilla,107,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2274,0.011873350923482849
eyestate,Vanilla,108,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,26,2300,0.011304347826086957
eyestate,Vanilla,109,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,23,2278,0.01009657594381036
eyestate,Vanilla,110,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2384,0.010906040268456376
eyestate,Vanilla,111,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2384,0.01174496644295302
eyestate,Vanilla,112,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2216,0.011732851985559567
eyestate,Vanilla,113,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,33,2280,0.014473684210526316
eyestate,Vanilla,114,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,28,2396,0.011686143572621035
eyestate,Vanilla,115,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2268,0.012345679012345678
eyestate,Vanilla,116,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,28,2406,0.011637572734829594
eyestate,Vanilla,117,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2286,0.011373578302712161
eyestate,Vanilla,118,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,30,2288,0.013111888111888112
eyestate,Vanilla,119,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2380,0.010924369747899159
eyestate,Vanilla,120,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,23,2284,0.010070052539404553
eyestate,Vanilla,121,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,26,2380,0.010924369747899159
eyestate,Vanilla,122,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2310,0.011688311688311689
eyestate,Vanilla,123,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,25,2198,0.011373976342129208
eyestate,Vanilla,124,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,26,2284,0.01138353765323993
eyestate,Vanilla,125,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2312,0.01124567474048443
eyestate,Vanilla,126,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857142,27.0,27.0,24,2382,0.010075566750629723
eyestate,Vanilla,127,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,29,2414,0.012013256006628004
eyestate,Vanilla,128,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,27,2416,0.011175496688741722
eyestate,Vanilla,129,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,28,2214,0.012646793134598013
eyestate,Vanilla,130,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2314,0.010803802938634399
eyestate,Vanilla,131,14,194,2,1,1,-1,0.07142857142857144,0.07142857142857144,27.0,27.0,27,2352,0.011479591836734694
eyestate,Vanilla,132,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2430,0.009876543209876543
eyestate,Vanilla,133,14,193,1,1,1,-1,0.07142857142857142,0.07142857142857142,27.0,27.0,25,2272,0.011003521126760563
eyestate,Vanilla,134,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2316,0.012521588946459413
eyestate,Vanilla,135,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,29,2338,0.01240376390076989
eyestate,Vanilla,136,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.5,27.5,28,2390,0.011715481171548118
eyestate,Vanilla,137,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2448,0.010212418300653595
eyestate,Vanilla,138,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2232,0.010752688172043012
eyestate,Vanilla,139,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,2432,0.013157894736842105
eyestate,Vanilla,140,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2372,0.012647554806070826
eyestate,Vanilla,141,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2374,0.011373209772535805
eyestate,Vanilla,142,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,2410,0.011203319502074689
eyestate,Vanilla,143,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2316,0.011226252158894647
eyestate,Vanilla,144,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,27,2234,0.012085944494180842
eyestate,Vanilla,145,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,33,2480,0.013306451612903225
eyestate,Vanilla,146,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.0,27.0,28,2278,0.012291483757682178
eyestate,Vanilla,147,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,28,2398,0.011676396997497914
eyestate,Vanilla,148,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,25,2260,0.011061946902654867
eyestate,Vanilla,149,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,2282,0.013146362839614373
eyestate,Vanilla,150,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2440,0.010655737704918032
eyestate,Vanilla,151,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,26,2254,0.011535048802129548
eyestate,Vanilla,152,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,26,2366,0.01098901098901099
eyestate,Vanilla,153,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2248,0.011565836298932384
eyestate,Vanilla,154,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2272,0.01232394366197183
eyestate,Vanilla,155,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2366,0.010566356720202874
eyestate,Vanilla,156,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2280,0.011403508771929825
eyestate,Vanilla,157,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,24,2300,0.010434782608695653
eyestate,Vanilla,158,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,27,2318,0.011647972389991372
eyestate,Vanilla,159,14,194,1,1,1,-1,0.07142857142857144,0.07142857142857144,27.5,27.5,25,2344,0.010665529010238909
eyestate,Vanilla,160,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,25,2284,0.010945709281961471
eyestate,Vanilla,161,14,194,1,1,1,-1,0.07142857142857142,0.07142857142857144,27.0,26.666666666666668,26,2376,0.010942760942760943
eyestate,Vanilla,162,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,25,2312,0.010813148788927335
eyestate,Vanilla,163,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2312,0.01124567474048443
eyestate,Vanilla,164,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,28,2342,0.011955593509820665
eyestate,Vanilla,165,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,2416,0.011589403973509934
eyestate,Vanilla,166,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,2286,0.01268591426071741
eyestate,Vanilla,167,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,28,2442,0.011466011466011465
eyestate,Vanilla,168,14,195,1,1,1,-1,0.0714285714285714,0.07142857142857141,27.5,27.5,29,2208,0.013134057971014492
eyestate,Vanilla,169,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,25,2202,0.011353315168029064
eyestate,Vanilla,170,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,2428,0.01070840197693575
